Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:09:50.981354432,3,3,16,66.53656,-0.18000,65.56927,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.981654338,3,3,16,67.16145,-0.21000,66.56112,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.981954022,3,3,16,68.13050,-0.15000,67.78986,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.982254447,3,3,16,69.58790,-0.08000,69.61485,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.982554093,3,3,16,71.11035,0.00000,71.14478,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.982854184,3,3,16,72.43040,-0.06000,72.82884,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.983154387,3,3,16,72.93600,-0.17000,74.85888,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.983454311,3,3,16,73.79662,-0.18000,77.02068,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.983754199,3,3,16,75.25562,-0.32000,79.29429,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.984352899,3,3,16,79.93097,-0.34000,84.58685,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.984952822,3,3,16,83.29914,-0.27000,89.12833,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.985552968,3,3,16,89.42188,-0.32000,93.06268,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.985854429,3,3,16,86.77054,-0.52000,94.11707,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.986154057,3,3,16,87.34000,-0.61000,95.06342,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.986454408,3,3,16,92.15755,-0.42000,95.71973,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.986754314,3,3,16,88.52592,-0.53000,95.99892,80.00000,0.20000,0.00000,24.00000,23.00000
2023-05-11 20:09:50.987054553,3,3,16,91.43909,-0.42000,95.76875,80.00000,0.20000,0.00000,24.00000,23.00000
2023-05-11 20:09:50.987354311,3,3,16,93.32698,-0.23000,95.14854,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.987654309,3,3,16,92.64748,-0.22000,94.03102,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.987954215,3,3,16,91.66840,-0.17000,92.30793,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.988254288,3,3,16,88.74198,-0.13000,90.44805,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.988554342,3,3,16,88.17854,0.04000,88.31547,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.988854341,3,3,16,85.61436,0.01000,86.03748,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.989154173,3,3,16,85.16176,0.17000,83.60411,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.989454190,3,3,16,82.59917,0.16000,81.15984,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.989754059,3,3,16,80.18841,0.21000,78.76672,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.990054298,3,3,16,78.89969,0.21000,76.44402,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.990354185,3,3,16,75.64155,0.14000,74.28911,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.990654313,3,3,16,75.14437,0.19000,72.24648,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.990954219,3,3,16,71.87940,0.11000,70.45842,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.991254440,3,3,16,69.07545,-0.05000,68.88951,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.991554383,3,3,16,67.09961,-0.11000,67.53972,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.991856474,3,3,16,65.93779,-0.33000,66.39604,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.992156510,3,3,16,66.14782,-0.20000,65.18680,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.992458249,3,3,16,64.09204,-0.22000,64.63114,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.992762914,3,3,16,62.78164,-0.40000,64.25004,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.993061931,3,3,16,64.63620,-0.34000,64.02435,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.993359708,3,3,16,65.34702,-0.26000,64.02588,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.993664928,3,3,16,64.04666,-0.25000,64.29209,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.993960297,3,3,16,64.77837,-0.29000,64.72310,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.994256537,3,3,16,66.35222,-0.16000,65.54042,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.994560702,3,3,16,67.36022,-0.17000,66.53537,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.994862997,3,3,16,67.15581,-0.20000,67.58984,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.995159532,3,3,16,69.84650,-0.09000,69.19657,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:50.995471475,3,3,16,70.94286,-0.11000,70.68529,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.995772863,3,3,16,71.92075,-0.09000,72.53559,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.996062769,3,3,16,72.90747,-0.13000,74.55505,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.996364619,3,3,16,74.59096,-0.21000,76.95094,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.996666395,3,3,16,75.70257,-0.30000,79.22726,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.997289763,3,3,16,79.89643,-0.26000,84.24643,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.997566502,3,3,16,81.04499,-0.32000,86.06060,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.998158092,3,3,16,85.27258,-0.38000,91.05072,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.998457961,3,3,16,86.29585,-0.49000,92.44995,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.998764256,3,3,16,87.81469,-0.33000,93.78228,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:50.999073976,3,3,16,87.50305,-0.67000,94.82246,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:50.999380086,3,3,16,90.28089,-0.57000,95.63192,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.999680010,3,3,16,89.43111,-0.43000,95.99262,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:50.999982805,3,3,16,91.13267,-0.36000,95.78027,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.000280248,3,3,16,92.66115,-0.26000,95.07667,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.000580876,3,3,16,92.06436,-0.24000,94.06640,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.000881116,3,3,16,91.02503,-0.17000,92.37115,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.001180337,3,3,16,89.11143,-0.14000,90.51276,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.001475835,3,3,16,87.42473,-0.02000,88.41345,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.001773945,3,3,16,86.65126,0.08000,86.10588,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.002056573,3,3,16,82.61924,0.11000,82.89635,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.002361423,3,3,16,82.17065,0.15000,80.70821,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.002661181,3,3,16,80.54459,0.19000,78.56792,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.002983883,3,3,16,78.22497,0.24000,76.53043,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.003292697,3,3,16,75.48849,0.18000,74.35366,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:09:51.003599010,3,3,16,74.65157,0.18000,72.54521,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.003897286,3,3,16,71.25568,0.08000,70.54384,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.004210137,3,3,16,70.16135,0.01000,68.93577,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.004517987,3,3,16,67.23131,-0.13000,67.57822,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.004836837,3,3,16,65.69361,-0.26000,66.42941,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.005154595,3,3,16,65.90726,-0.24000,65.39033,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.005453557,3,3,16,64.56393,-0.30000,64.70870,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.005746648,3,3,16,63.42860,-0.48000,64.22360,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.006039665,3,3,16,65.22855,-0.28000,64.00838,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.006330108,3,3,16,65.51810,-0.24000,64.05174,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.006621088,3,3,16,64.05388,-0.31000,64.32082,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.006947290,3,3,16,65.59240,-0.31000,64.84094,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.007250048,3,3,16,66.87228,-0.15000,65.61323,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.007544713,3,3,16,66.96545,-0.19000,66.49244,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.007835082,3,3,16,67.95056,-0.12000,67.84720,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.008128655,3,3,16,69.73525,-0.08000,69.49397,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.008422524,3,3,16,70.53283,-0.10000,71.00746,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.008712448,3,3,16,71.79504,-0.05000,72.68742,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.009001614,3,3,16,72.65687,-0.18000,74.72000,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.009292372,3,3,16,74.18214,-0.19000,76.87744,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.009557444,3,3,16,75.21986,-0.34000,79.15635,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.010154553,3,3,16,79.50207,-0.28000,84.15908,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.010455199,3,3,16,80.40847,-0.42000,85.72405,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.010755031,3,3,16,84.04090,-0.31000,87.78461,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.011055715,3,3,16,84.18468,-0.40000,89.89713,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.011354343,3,3,16,85.38907,-0.46000,91.79955,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.011654545,3,3,16,88.32915,-0.33000,93.59338,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.011954822,3,3,16,87.41191,-0.65000,94.67699,80.00000,0.20000,0.00000,24.00000,23.00000
2023-05-11 20:09:51.012254672,3,3,16,89.01467,-0.75000,95.60918,80.00000,0.20000,0.00000,20.00000,23.50000
2023-05-11 20:09:51.012554560,3,3,16,91.33228,-0.36000,95.96049,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.012854892,3,3,16,90.30781,-0.55000,95.91710,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.013154446,3,3,16,93.05473,-0.25000,95.30437,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.013454315,3,3,16,92.78204,-0.18000,94.26013,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.013754813,3,3,16,92.05435,-0.15000,92.80648,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.014054478,3,3,16,89.70985,-0.18000,91.23698,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.014354588,3,3,16,88.56009,-0.03000,88.95766,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.014655124,3,3,16,86.54729,0.07000,86.69711,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.014955196,3,3,16,84.98388,0.14000,84.30557,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.015254713,3,3,16,83.48312,0.16000,81.85819,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.015554786,3,3,16,80.70207,0.14000,79.44956,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.015854599,3,3,16,79.49889,0.23000,77.10143,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.016154857,3,3,16,76.41865,0.15000,74.89970,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.016455096,3,3,16,75.36005,0.20000,72.81587,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.016754947,3,3,16,72.50912,0.11000,70.95226,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.017054371,3,3,16,69.60118,0.00000,69.32384,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.017359518,3,3,16,67.71006,-0.07000,67.89851,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.017662443,3,3,16,65.43462,-0.26000,66.71205,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.017955441,3,3,16,66.19402,-0.23000,65.70173,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.018255088,3,3,16,65.29243,-0.24000,64.93044,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.018554827,3,3,16,63.44511,-0.41000,64.39746,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.018855048,3,3,16,63.32543,-0.59000,64.08623,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.019156269,3,3,16,65.57195,-0.21000,64.01015,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.019455101,3,3,16,65.08804,-0.28000,64.16399,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.019754970,3,3,16,64.59808,-0.29000,64.55795,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.020055079,3,3,16,66.60485,-0.16000,65.21281,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.020354337,3,3,16,67.10805,-0.18000,66.10517,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.020654391,3,3,16,67.72811,-0.16000,67.23470,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.020954797,3,3,16,69.28672,-0.09000,68.60368,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.021254888,3,3,16,70.73326,-0.08000,70.39439,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.021554998,3,3,16,71.57019,-0.13000,71.99422,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.021855737,3,3,16,72.92559,-0.13000,73.98489,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.022163051,3,3,16,72.86776,-0.24000,76.54230,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.022457957,3,3,16,74.14562,-0.41000,78.52946,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.022754900,3,3,16,77.80696,-0.27000,80.65206,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.023061120,3,3,16,79.18724,-0.21000,82.76992,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.023365526,3,3,16,80.68037,-0.32000,85.15223,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.023961357,3,3,16,84.46983,-0.35000,90.29127,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.024262022,3,3,16,85.39310,-0.43000,91.55140,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.024562039,3,3,16,88.54963,-0.33000,93.40167,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.024855464,3,3,16,87.01392,-0.50000,94.64858,80.00000,0.20000,0.00000,25.00000,23.00000
2023-05-11 20:09:51.025155647,3,3,16,88.50063,-0.60000,95.52293,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.025457294,3,3,16,90.70700,-0.40000,95.93112,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.025757144,3,3,16,90.08252,-0.46000,95.92572,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.026060569,3,3,16,92.88565,-0.27000,95.40805,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.026361308,3,3,16,92.46318,-0.21000,94.56371,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.026661603,3,3,16,91.53951,-0.14000,93.20478,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.026984972,3,3,16,89.75481,-0.16000,91.49719,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.027288674,3,3,16,87.54081,-0.03000,89.27121,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.027595950,3,3,16,86.48019,0.03000,87.05219,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.027888356,3,3,16,85.90672,0.13000,84.36921,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.028188096,3,3,16,82.76904,0.09000,81.93742,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.028484576,3,3,16,81.29559,0.19000,79.51955,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.028781963,3,3,16,79.01333,0.22000,77.18186,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.029068832,3,3,16,77.03547,0.19000,74.95500,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.029369164,3,3,16,75.41783,0.17000,72.88200,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.029678663,3,3,16,72.78497,0.12000,71.01736,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.029980050,3,3,16,70.25532,0.01000,69.54507,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.030295715,3,3,16,69.01037,-0.04000,68.07437,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.030610306,3,3,16,66.38112,-0.21000,66.72550,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.030943768,3,3,16,65.49641,-0.29000,65.82183,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.031256711,3,3,16,65.34861,-0.21000,64.94614,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.031549672,3,3,16,62.66475,-0.40000,64.36877,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.031846911,3,3,16,63.87636,-0.46000,64.05223,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.032146373,3,3,16,65.26428,-0.24000,64.06087,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.032439223,3,3,16,64.45747,-0.21000,64.30122,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.032730389,3,3,16,65.51005,-0.30000,64.73734,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.033020017,3,3,16,66.44897,-0.21000,65.45989,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.033310423,3,3,16,67.20277,-0.14000,66.30660,80.00000,0.20000,0.00000,23.00000,23.50000
2023-05-11 20:09:51.033605384,3,3,16,67.84613,-0.20000,67.34398,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.033898587,3,3,16,69.43365,-0.11000,68.74041,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.034191345,3,3,16,70.76414,-0.03000,70.34626,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.034483695,3,3,16,72.02797,-0.05000,71.95813,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.034774786,3,3,16,72.57335,-0.12000,73.91283,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.035057989,3,3,16,73.90744,-0.24000,76.28278,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.035359024,3,3,16,74.30702,-0.28000,78.24411,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.035659708,3,3,16,78.02218,-0.23000,80.36540,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.035957244,3,3,16,78.21936,-0.28000,82.45807,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.036257909,3,3,16,80.01328,-0.34000,84.82312,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.036556370,3,3,16,83.44973,-0.31000,87.17928,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.036858313,3,3,16,83.68627,-0.30000,89.34135,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.037158164,3,3,16,84.91034,-0.47000,91.29454,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.037455385,3,3,16,89.06604,-0.30000,93.04527,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.037757920,3,3,16,86.84843,-0.52000,94.37002,80.00000,0.20000,0.00000,24.00000,23.00000
2023-05-11 20:09:51.038061419,3,3,16,87.42471,-0.60000,95.33533,80.00000,0.20000,0.00000,24.00000,23.00000
2023-05-11 20:09:51.038357269,3,3,16,92.12296,-0.36000,95.89618,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.038657434,3,3,16,88.87527,-0.63000,95.97572,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.038957803,3,3,16,92.19485,-0.36000,95.58016,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.039258543,3,3,16,92.89925,-0.27000,94.57649,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.039557893,3,3,16,91.27560,-0.25000,93.39884,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.039857243,3,3,16,90.15232,-0.13000,91.73004,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.040157834,3,3,16,87.86202,-0.10000,89.55992,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.040455815,3,3,16,87.04638,0.01000,87.34234,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.040761758,3,3,16,85.58257,0.06000,84.96295,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.041058515,3,3,16,84.01113,0.15000,82.52598,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.041358421,3,3,16,80.89917,0.09000,80.11974,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.041659957,3,3,16,80.02771,0.22000,77.72335,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.041958752,3,3,16,77.25107,0.22000,75.47746,80.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:09:51.042258917,3,3,16,75.28123,0.21000,72.91238,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.042558730,3,3,16,72.54036,0.14000,71.24960,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.042858396,3,3,16,70.07054,0.01000,69.75334,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.043155968,3,3,16,68.19028,-0.07000,68.27079,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:09:51.043457059,3,3,16,67.00077,-0.16000,66.99833,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:09:51.043758336,3,3,16,66.02048,-0.27000,66.05161,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.044058168,3,3,16,65.21447,-0.24000,65.11764,80.00000,0.20000,0.00000,24.00000,23.50000
2023-05-11 20:09:51.044358481,3,3,16,64.51369,-0.29000,64.52120,80.00000,0.20000,0.00000,24.00000,23.50000
