Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:16:41.681799348,3,3,16,32.92084,-0.17000,33.54873,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.682099365,3,3,16,34.23325,0.01000,33.85575,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.682399660,3,3,16,34.45774,0.08000,34.14433,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.682699436,3,3,16,34.56938,-0.01000,34.41762,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.682999453,3,3,16,33.94450,-0.10000,34.66302,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.683299636,3,3,16,34.41718,-0.16000,34.89776,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.683599709,3,3,16,33.83567,-0.21000,35.13176,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.683899300,3,3,16,34.77018,-0.17000,35.30428,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.684199243,3,3,16,35.10350,-0.04000,35.49551,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.684499482,3,3,16,36.66651,0.01000,35.64958,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.684799628,3,3,16,35.73159,0.01000,35.75957,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.685099349,3,3,16,36.33599,-0.07000,35.86769,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.685399440,3,3,16,35.96412,-0.10000,35.93233,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.685699457,3,3,16,36.18579,0.05000,35.97963,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.685999455,3,3,16,35.51393,-0.12000,35.99900,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.686299416,3,3,16,36.97253,-0.06000,35.99075,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.686599415,3,3,16,35.69345,0.00000,35.95660,30.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:16:41.686899395,3,3,16,37.64199,-0.06000,35.89162,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.687199745,3,3,16,35.71674,-0.02000,35.79270,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.687499688,3,3,16,38.09097,0.07000,35.66960,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.687799519,3,3,16,36.34002,0.04000,35.54523,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.688099351,3,3,16,35.27458,-0.14000,35.38555,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.688399553,3,3,16,35.25329,-0.18000,35.19895,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.688699329,3,3,16,38.08855,0.16000,34.97451,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.688999365,3,3,16,36.29383,0.13000,34.75083,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.689299363,3,3,16,35.37177,-0.03000,34.49965,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.689599769,3,3,16,34.42159,-0.14000,34.21129,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.689899471,3,3,16,35.21554,0.10000,33.92897,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.690199525,3,3,16,34.84688,0.00000,33.62294,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.690499301,3,3,16,33.43085,0.05000,33.32144,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.690799503,3,3,16,33.85935,-0.12000,33.00732,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.691099427,3,3,16,32.91359,-0.10000,32.69618,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.691399278,3,3,16,34.23444,0.02000,32.34066,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.691699498,3,3,16,32.37104,0.01000,32.00417,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.691999460,3,3,16,33.47101,0.05000,31.68785,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.692299384,3,3,16,32.38509,-0.02000,31.35066,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.692599364,3,3,16,31.88631,-0.01000,30.95978,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.692899288,3,3,16,30.97228,0.02000,30.62006,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.693199583,3,3,16,31.23693,0.04000,30.28051,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.693499340,3,3,16,30.27270,-0.05000,29.94153,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.693799505,3,3,16,30.79116,0.03000,29.54940,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.694099374,3,3,16,29.48477,0.05000,29.26301,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.694399632,3,3,16,30.03375,0.03000,28.96750,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.694699501,3,3,16,28.69202,-0.06000,28.62460,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.694999425,3,3,16,28.98920,-0.03000,28.30675,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.695299405,3,3,16,28.80407,0.01000,28.00295,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.695599403,3,3,16,27.71695,0.01000,27.71023,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.695899364,3,3,16,27.55350,-0.02000,27.42640,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.696199603,3,3,16,26.82460,-0.01000,27.15527,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.696499380,3,3,16,26.36919,-0.16000,26.92344,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.696799582,3,3,16,27.79365,-0.01000,26.63133,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.697099580,3,3,16,25.85957,-0.05000,26.39830,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.697400671,3,3,16,26.46517,-0.19000,26.15657,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.697699447,3,3,16,26.35674,0.00000,25.93845,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.697999575,3,3,16,25.65355,-0.05000,25.72982,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.698299537,3,3,16,23.98130,-0.20000,25.56849,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.698599535,3,3,16,25.27082,-0.20000,25.37964,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.698899570,3,3,16,25.73346,-0.03000,25.17561,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.699199624,3,3,16,25.70856,0.08000,25.00687,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.699499474,3,3,16,24.95316,0.06000,24.85762,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.699799584,3,3,16,24.12547,-0.16000,24.69569,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.700099453,3,3,16,24.41583,-0.13000,24.58425,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.700399433,3,3,16,23.32670,-0.16000,24.48843,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.700699486,3,3,16,24.54033,-0.07000,24.38367,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.700999540,3,3,16,24.29415,-0.05000,24.30165,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.701299465,3,3,16,24.12508,-0.03000,24.22269,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.701599500,3,3,16,23.30703,-0.16000,24.14914,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.701899443,3,3,16,23.56164,-0.06000,24.09554,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.702199515,3,3,16,24.60860,-0.01000,24.05158,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.702499495,3,3,16,24.39977,0.04000,24.02152,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.702799438,3,3,16,22.81347,-0.07000,24.00557,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.703099122,3,3,16,23.88934,-0.11000,24.00043,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.703399527,3,3,16,23.42550,0.00000,24.00806,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.703699359,3,3,16,24.31946,0.04000,24.02901,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.703999395,3,3,16,22.56448,-0.08000,24.05525,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.704299726,3,3,16,24.20621,-0.03000,24.09839,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.704599447,3,3,16,23.30744,-0.12000,24.15351,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.704899427,3,3,16,24.03031,0.00000,24.23243,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.705199462,3,3,16,24.13552,-0.01000,24.31339,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.705499460,3,3,16,24.70740,-0.06000,24.40899,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.705799459,3,3,16,25.32184,0.11000,24.51889,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.706099661,3,3,16,22.49983,-0.15000,24.62876,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.706399511,3,3,16,24.21545,-0.17000,24.76455,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.706699509,3,3,16,25.09093,0.09000,24.91109,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.706999600,3,3,16,24.43352,0.03000,25.04940,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.707299377,3,3,16,24.30661,-0.02000,25.22116,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.707599412,3,3,16,24.47488,-0.01000,25.39592,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.707899503,3,3,16,25.37847,0.00000,25.58569,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.708199390,3,3,16,24.57046,-0.16000,25.78719,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.708499278,3,3,16,24.51986,-0.05000,26.00180,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.708799609,3,3,16,26.63828,0.03000,26.26030,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.709099330,3,3,16,26.24030,0.02000,26.49671,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.709399532,3,3,16,24.12349,-0.17000,26.70060,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.709699530,3,3,16,28.72296,0.00000,27.06973,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.709999529,3,3,16,28.67918,0.04000,27.32941,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.710299434,3,3,16,27.06477,0.25000,27.56734,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.710599692,3,3,16,26.21138,-0.27000,27.84476,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.710899431,3,3,16,26.48808,-0.31000,28.10393,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.711199522,3,3,16,28.37357,0.06000,28.41860,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.711499650,3,3,16,29.76309,0.13000,28.74590,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.711799334,3,3,16,27.72339,-0.11000,29.09453,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.712099554,3,3,16,28.54465,-0.01000,29.37999,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.712399756,3,3,16,29.92855,0.00000,29.72174,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.712699570,3,3,16,29.37956,-0.02000,30.06219,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.713298344,3,3,16,30.02131,-0.12000,30.81329,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.713599454,3,3,16,31.34939,-0.17000,31.09381,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.714198247,3,3,16,31.22971,-0.03000,31.85561,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.714798225,3,3,16,32.13812,-0.02000,32.54052,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.715398073,3,3,16,32.30840,-0.05000,33.18531,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.715699609,3,3,16,32.42124,-0.12000,33.42546,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.716298124,3,3,16,34.12199,-0.05000,34.09007,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.716599437,3,3,16,33.41519,-0.04000,34.30046,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.716899639,3,3,16,34.48464,-0.02000,34.56384,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.717199453,3,3,16,33.59229,-0.15000,34.77477,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.717499321,3,3,16,34.94567,-0.19000,35.00329,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.717799468,3,3,16,34.66536,-0.18000,35.22714,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.718099596,3,3,16,34.83724,-0.14000,35.41072,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.718399372,3,3,16,36.90425,0.00000,35.57758,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.718699555,3,3,16,36.01351,0.08000,35.71085,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.719298089,3,3,16,35.97898,-0.09000,35.92144,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.719599532,3,3,16,35.57136,-0.04000,35.97692,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.719899438,3,3,16,34.96616,-0.01000,35.99714,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.720199436,3,3,16,35.83521,-0.15000,35.99783,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.720499564,3,3,16,36.16050,-0.07000,35.97768,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.720799396,3,3,16,37.40022,0.07000,35.92122,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.721398411,3,3,16,36.95807,0.07000,35.70613,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.721699280,3,3,16,34.03767,-0.03000,35.57761,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.721999519,3,3,16,37.84881,0.08000,35.44691,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.722299666,3,3,16,36.04605,-0.02000,35.27255,30.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:16:41.722599238,3,3,16,35.28663,-0.07000,35.07369,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.722899551,3,3,16,36.29504,-0.19000,34.86936,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.723199716,3,3,16,35.84084,0.10000,34.62884,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.723499604,3,3,16,35.48262,-0.01000,34.34772,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.723799472,3,3,16,33.99471,-0.09000,34.07725,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.724099674,3,3,16,34.33888,-0.13000,33.78757,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.724399451,3,3,16,36.39264,0.13000,33.47047,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.724699430,3,3,16,33.74733,0.08000,33.16673,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.724999521,3,3,16,32.37186,-0.16000,32.85451,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.725299483,3,3,16,32.64615,-0.20000,32.52864,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.725599333,3,3,16,35.45450,0.19000,32.16749,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.725899442,3,3,16,32.95417,0.11000,31.82710,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.726199626,3,3,16,31.03614,0.00000,31.49995,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.726499254,3,3,16,31.94696,-0.15000,31.15000,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.726799623,3,3,16,32.99071,0.19000,30.79014,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.727099343,3,3,16,31.23654,0.08000,30.44854,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.727399490,3,3,16,30.63616,0.01000,30.11059,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.727699692,3,3,16,30.02212,-0.09000,29.77669,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.727999524,3,3,16,31.60280,0.07000,29.42597,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.728299448,3,3,16,29.06311,0.00000,29.10402,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.728599409,3,3,16,28.79967,0.00000,28.78683,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.728901000,3,3,16,28.44144,0.00000,28.47314,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.729202776,3,3,16,28.90408,0.00000,28.15758,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.729503608,3,3,16,27.78242,-0.02000,27.86466,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.729804032,3,3,16,27.05312,-0.03000,27.48467,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.730099660,3,3,16,27.23103,-0.03000,27.23480,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.730399862,3,3,16,26.82421,-0.01000,27.00103,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.730699435,3,3,16,27.13906,-0.03000,26.73622,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.730999989,3,3,16,26.11299,0.00000,26.52119,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.731299672,3,3,16,27.24267,0.02000,26.27641,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.731599467,3,3,16,25.36401,-0.13000,26.05510,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.731899373,3,3,16,25.52867,-0.01000,25.84128,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.732199686,3,3,16,25.34153,-0.09000,25.63818,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.732499740,3,3,16,25.21583,-0.06000,25.44660,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.732799405,3,3,16,25.89011,-0.06000,25.26045,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.733099551,3,3,16,24.47810,-0.12000,25.09877,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.733399476,3,3,16,24.92829,-0.03000,24.94359,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.733699456,3,3,16,23.85683,-0.18000,24.80075,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.733999565,3,3,16,25.09374,-0.05000,24.66483,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.734299360,3,3,16,25.60457,0.08000,24.53906,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.734599358,3,3,16,23.43796,-0.14000,24.43517,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.734899523,3,3,16,23.85241,-0.07000,24.33718,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.735200133,3,3,16,24.37327,-0.01000,24.25200,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.735499242,3,3,16,23.63233,-0.02000,24.18130,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.735799555,3,3,16,22.62513,-0.14000,24.12150,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.736099313,3,3,16,23.59297,-0.03000,24.07368,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.736399515,3,3,16,24.90579,0.00000,24.03613,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.736699736,3,3,16,24.14517,-0.03000,24.01222,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.736999493,3,3,16,23.12833,0.03000,24.00134,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.737299436,3,3,16,23.28174,-0.10000,24.00228,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.737599490,3,3,16,24.03914,-0.16000,24.01530,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.737899637,3,3,16,23.27892,-0.03000,24.04092,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.738199468,3,3,16,24.51945,0.10000,24.08141,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.738499559,3,3,16,23.81666,0.04000,24.13167,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.738799539,3,3,16,23.58092,-0.04000,24.19328,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.739099574,3,3,16,24.05601,-0.02000,24.26951,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.739399610,3,3,16,22.69621,-0.17000,24.35334,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.739699405,3,3,16,25.81017,0.00000,24.49478,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.739999440,3,3,16,26.23185,0.08000,24.60616,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.740299401,3,3,16,24.72266,0.13000,24.71842,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.740599381,3,3,16,23.26165,-0.25000,24.84517,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.740899268,3,3,16,25.00016,-0.13000,24.97979,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.741199656,3,3,16,25.82062,0.00000,25.14828,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.741499395,3,3,16,25.68247,0.11000,25.33046,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.741799560,3,3,16,24.29496,-0.03000,25.52672,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.742099743,3,3,16,25.44513,-0.11000,25.70361,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.742399538,3,3,16,24.83631,-0.10000,25.91259,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.742699444,3,3,16,26.13948,0.04000,26.14248,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.742999498,3,3,16,25.05759,-0.06000,26.36378,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.743299348,3,3,16,26.73906,0.01000,26.61130,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.743599513,3,3,16,26.09852,-0.03000,26.86948,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.743899641,3,3,16,27.21856,0.00000,27.14940,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.744199399,3,3,16,26.10133,0.04000,27.40651,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.744499397,3,3,16,27.72096,-0.05000,27.69325,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.744799525,3,3,16,26.09330,-0.25000,27.98494,30.00000,0.20000,0.00000,24.00000,24.00000
