Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:28:57.937934644,3,3,16,36.41317,-0.02000,35.95481,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.938234772,3,3,16,36.10796,-0.05000,35.99090,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.938534659,3,3,16,35.96901,-0.01000,35.99909,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.938835028,3,3,16,37.10432,0.08000,35.97491,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.939134767,3,3,16,35.64653,-0.02000,35.93126,30.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:28:57.939434784,3,3,16,37.06858,0.05000,35.85507,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.939734690,3,3,16,35.94531,-0.03000,35.74737,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.940034763,3,3,16,35.62243,-0.04000,35.59919,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.940334761,3,3,16,36.18907,0.00000,35.47720,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.940634741,3,3,16,35.70836,-0.06000,35.28125,30.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:28:57.940934795,3,3,16,36.92880,0.12000,35.09855,30.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:28:57.941235053,3,3,16,35.55013,0.02000,34.85261,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.941534885,3,3,16,33.02570,-0.13000,34.65250,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.941834754,3,3,16,35.86498,-0.06000,34.36584,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.942134623,3,3,16,36.13163,-0.08000,34.11203,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.942434732,3,3,16,33.84415,0.11000,33.80401,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.942734731,3,3,16,34.12727,-0.16000,33.50323,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.943034859,3,3,16,33.96463,-0.05000,33.19838,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.943334820,3,3,16,34.31522,0.00000,32.86609,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.943634819,3,3,16,33.30680,0.06000,32.52995,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.943934595,3,3,16,32.70562,0.02000,32.20022,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.944234797,3,3,16,33.27548,-0.02000,31.85566,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.944534926,3,3,16,32.51486,0.02000,31.51128,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.944834646,3,3,16,31.44983,0.00000,31.16436,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.945134589,3,3,16,31.50846,0.01000,30.82351,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.945434717,3,3,16,32.77590,0.10000,30.45948,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.945734882,3,3,16,30.84864,0.11000,30.12449,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.946034844,3,3,16,30.07959,0.01000,29.78765,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.946334676,3,3,16,29.50089,-0.09000,29.46023,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.946634767,3,3,16,30.62737,0.00000,29.11704,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.946934802,3,3,16,29.24307,0.02000,28.79686,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.947234931,3,3,16,29.46997,0.05000,28.47596,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.947534614,3,3,16,28.69529,-0.03000,28.16942,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.947834465,3,3,16,28.25554,0.00000,27.87354,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.948134630,3,3,16,27.94591,-0.01000,27.58213,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.948434869,3,3,16,27.89651,-0.06000,27.30392,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.948734942,3,3,16,27.27404,-0.05000,27.06467,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.949034922,3,3,16,26.48009,-0.14000,26.78057,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.949334939,3,3,16,26.91702,0.00000,26.55288,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.949634845,3,3,16,26.89774,0.00000,26.28732,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.949934750,3,3,16,25.71866,-0.04000,25.99366,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.950234916,3,3,16,25.28293,-0.17000,25.80656,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.950534784,3,3,16,25.37971,-0.07000,25.62913,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.950834857,3,3,16,25.68854,-0.06000,25.43564,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.951134930,3,3,16,25.24759,-0.03000,25.27259,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.951434687,3,3,16,25.45722,0.00000,25.10045,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.951734797,3,3,16,24.56367,-0.04000,24.94753,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.952034740,3,3,16,24.79820,-0.01000,24.79928,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.952334813,3,3,16,23.71992,-0.10000,24.67019,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.952634681,3,3,16,24.30424,-0.13000,24.54696,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.952934958,3,3,16,24.71347,-0.02000,24.42699,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.953234845,3,3,16,23.89381,-0.05000,24.34106,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.953534714,3,3,16,23.24082,-0.04000,24.25812,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.953834842,3,3,16,23.32114,-0.20000,24.18760,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.954134989,3,3,16,24.64399,-0.17000,24.12400,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.954434821,3,3,16,24.63516,0.03000,24.07345,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.954734745,3,3,16,24.38577,0.00000,24.03637,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.955034929,3,3,16,23.93920,0.00000,24.01330,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.955334816,3,3,16,23.80788,-0.06000,24.00166,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.955634833,3,3,16,22.09427,-0.18000,24.00191,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.955934906,3,3,16,24.01390,-0.05000,24.01530,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.956234867,3,3,16,24.79701,0.05000,24.04135,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.956534829,3,3,16,23.80828,0.02000,24.07833,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.956834790,3,3,16,22.48864,-0.12000,24.12729,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.957134918,3,3,16,22.09427,-0.12000,24.18078,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.957434843,3,3,16,24.07615,-0.02000,24.26411,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.957734804,3,3,16,25.22511,0.10000,24.35483,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.958034877,3,3,16,23.69302,-0.08000,24.46694,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.958334727,3,3,16,24.31067,-0.07000,24.56670,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.958635077,3,3,16,25.43514,0.01000,24.69396,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.958934817,3,3,16,24.48456,0.01000,24.83026,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.959234686,3,3,16,23.23962,-0.13000,24.97379,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.959534758,3,3,16,25.04800,-0.07000,25.13711,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.959834645,3,3,16,26.86040,0.10000,25.38287,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.960134811,3,3,16,26.59415,0.09000,25.55269,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.960434680,3,3,16,25.68213,-0.09000,25.72566,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.960734789,3,3,16,25.57369,-0.22000,25.92549,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.961034732,3,3,16,26.25600,-0.03000,26.14978,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.961334805,3,3,16,26.13512,-0.06000,26.36379,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.961634822,3,3,16,26.64354,0.00000,26.61675,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.961934913,3,3,16,26.45519,0.00000,26.86637,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.962234800,3,3,16,26.41342,-0.02000,27.12496,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.962534706,3,3,16,25.22590,-0.19000,27.39068,30.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:28:57.962834742,3,3,16,28.05916,-0.04000,27.69529,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:28:57.963134648,3,3,16,27.71499,0.00000,27.98358,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.963434850,3,3,16,27.61740,0.03000,28.28001,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.963734756,3,3,16,27.44913,-0.06000,28.59106,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.964034865,3,3,16,28.58002,-0.09000,28.91770,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.964334679,3,3,16,29.50289,0.04000,29.24770,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.964634640,3,3,16,29.15189,-0.03000,29.57271,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.964934750,3,3,16,28.54548,-0.15000,29.90046,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.965533524,3,3,16,29.85468,0.00000,30.62437,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.965834875,3,3,16,31.62130,0.00000,30.90764,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.966433335,3,3,16,30.24945,-0.12000,31.65966,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.967033554,3,3,16,31.93655,0.03000,32.34532,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.967633607,3,3,16,32.36746,-0.06000,33.00664,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.967934864,3,3,16,32.81805,-0.06000,33.25400,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.968533361,3,3,16,33.04494,-0.09000,33.92616,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.969133747,3,3,16,34.63285,-0.04000,34.47774,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.969434931,3,3,16,33.30357,-0.07000,34.69297,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.969734800,3,3,16,34.56980,-0.10000,34.89874,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.970034817,3,3,16,34.48346,-0.19000,35.13756,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.970334797,3,3,16,34.72080,-0.09000,35.31156,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.970634869,3,3,16,35.38745,-0.01000,35.48557,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.970935127,3,3,16,35.67941,-0.04000,35.63723,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.971234811,3,3,16,35.21436,-0.01000,35.76230,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.971534865,3,3,16,35.12159,-0.06000,35.85921,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.971834678,3,3,16,36.57978,-0.10000,35.94001,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.972134732,3,3,16,36.31753,-0.05000,35.97935,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.972434638,3,3,16,35.89305,-0.09000,35.99946,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.972734748,3,3,16,35.86453,-0.19000,35.99152,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.973034746,3,3,16,38.00624,0.03000,35.95444,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.973334652,3,3,16,38.35643,0.12000,35.88837,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.973634873,3,3,16,35.22639,-0.03000,35.80244,30.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:28:57.973934723,3,3,16,36.30629,-0.03000,35.68749,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.974234925,3,3,16,36.68820,-0.10000,35.54933,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.974535054,3,3,16,36.57696,-0.02000,35.38189,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.974834774,3,3,16,35.67418,0.04000,35.19114,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.975134773,3,3,16,35.78663,-0.05000,34.97683,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.975434957,3,3,16,36.45729,0.14000,34.74083,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.975734603,3,3,16,35.21114,0.05000,34.49416,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.976034787,3,3,16,33.19352,-0.06000,34.21321,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.976334859,3,3,16,34.43445,-0.14000,33.93599,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.976634728,3,3,16,35.69144,-0.03000,33.62568,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.976934727,3,3,16,34.28184,0.09000,33.31149,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:28:57.977234781,3,3,16,33.41842,0.03000,32.99762,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.977534779,3,3,16,33.35255,0.01000,32.67502,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.977834741,3,3,16,32.85579,0.04000,32.34517,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.978134925,3,3,16,32.86583,-0.06000,31.99981,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.978434627,3,3,16,31.99156,-0.01000,31.65950,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.978735014,3,3,16,32.75780,0.05000,31.31616,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.979034920,3,3,16,32.48472,0.07000,30.95378,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.979334826,3,3,16,30.32695,-0.03000,30.65042,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:28:57.979634713,3,3,16,30.43257,0.03000,30.31174,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:28:57.979934767,3,3,16,29.85347,0.02000,29.86222,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:28:57.980234877,3,3,16,30.94661,0.00000,29.54479,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.980534635,3,3,16,29.39765,0.08000,29.25625,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.980834763,3,3,16,29.71090,0.05000,28.92907,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.981134835,3,3,16,29.27115,0.00000,28.60942,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.981434741,3,3,16,28.67518,-0.02000,28.29951,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.981734907,3,3,16,28.26074,-0.04000,28.03316,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.982034794,3,3,16,27.71497,-0.09000,27.71408,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.982334978,3,3,16,28.02379,-0.03000,27.42620,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.982634791,3,3,16,27.90292,0.00000,27.14283,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.982934808,3,3,16,27.16599,0.01000,26.87997,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.983234584,3,3,16,26.91178,0.00000,26.62630,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.983534935,3,3,16,25.76603,-0.10000,26.38934,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.983834822,3,3,16,26.16602,-0.05000,26.15640,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.984134802,3,3,16,25.89173,-0.06000,25.93505,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.984435023,3,3,16,25.59977,-0.04000,25.75132,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.984735040,3,3,16,24.61787,-0.14000,25.53590,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.985034668,3,3,16,24.71305,-0.15000,25.35298,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.985334870,3,3,16,25.91984,-0.04000,25.16895,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.985634795,3,3,16,25.70941,0.02000,25.00106,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.985934886,3,3,16,23.79300,-0.02000,24.86015,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.986234866,3,3,16,24.60663,-0.08000,24.72287,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.986534772,3,3,16,23.96367,-0.12000,24.61155,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.986834733,3,3,16,24.37692,-0.02000,24.47998,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.987134787,3,3,16,23.36931,-0.15000,24.38308,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.987434878,3,3,16,23.51067,-0.13000,24.29542,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.987734932,3,3,16,24.10142,-0.11000,24.21422,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.988034783,3,3,16,24.83433,0.04000,24.14427,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.988335040,3,3,16,23.12033,0.07000,24.09279,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.988634780,3,3,16,23.67854,0.00000,24.05126,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.988934741,3,3,16,22.51472,-0.10000,24.02237,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.989234684,3,3,16,23.38297,-0.08000,24.00511,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.989534960,3,3,16,23.27253,-0.01000,24.00041,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.989834718,3,3,16,24.17411,-0.05000,24.00629,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.990134735,3,3,16,23.76007,-0.14000,24.03418,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.990434678,3,3,16,25.45199,0.03000,24.06680,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.990734880,3,3,16,23.86809,0.07000,24.10637,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.991034786,3,3,16,23.98616,0.00000,24.16443,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:57.991334822,3,3,16,21.96614,-0.08000,24.23007,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.991635005,3,3,16,24.13877,-0.15000,24.31627,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.991934856,3,3,16,25.36845,0.06000,24.42327,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.992234762,3,3,16,24.78494,0.04000,24.52047,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.992534760,3,3,16,22.10148,-0.11000,24.63180,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.992834851,3,3,16,24.52792,-0.11000,24.78554,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.993134887,3,3,16,25.34557,0.11000,24.91393,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.993434644,3,3,16,25.47408,0.03000,25.07532,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.993734773,3,3,16,23.09061,-0.14000,25.23328,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.994034753,3,3,16,24.88655,-0.10000,25.41207,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.994334955,3,3,16,26.43309,0.00000,25.61422,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.994634824,3,3,16,25.05843,0.07000,25.79309,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.994935100,3,3,16,25.76363,0.11000,26.02111,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.995234747,3,3,16,24.29741,-0.10000,26.23362,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.995534875,3,3,16,25.52187,-0.03000,26.49570,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.995834873,3,3,16,25.78331,-0.10000,26.74865,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.996134909,3,3,16,27.48166,-0.07000,27.02276,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.996434926,3,3,16,26.65598,0.03000,27.25967,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.996734850,3,3,16,27.22223,0.01000,27.53278,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.997034904,3,3,16,25.92628,-0.07000,27.84770,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.997334958,3,3,16,27.21700,-0.15000,28.14449,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.997634809,3,3,16,29.04507,0.02000,28.46621,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.997934881,3,3,16,28.63664,0.14000,28.78268,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.998234676,3,3,16,27.37483,-0.12000,29.05785,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.998534786,3,3,16,27.75113,-0.05000,29.38167,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.998834840,3,3,16,30.54784,-0.10000,29.77025,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:57.999135023,3,3,16,29.92135,0.11000,30.06461,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:57.999733502,3,3,16,30.33379,-0.10000,30.82077,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:58.000034778,3,3,16,31.25425,-0.08000,31.13146,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:28:58.000633720,3,3,16,31.97872,0.00000,31.87392,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:58.000934663,3,3,16,31.62974,0.01000,32.13071,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:28:58.001533530,3,3,16,32.03173,-0.10000,32.86494,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:28:58.001834769,3,3,16,32.26306,-0.19000,33.11256,30.00000,0.20000,0.00000,25.00000,24.50000
