Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:53:38.556192098,3,3,16,112.20015,-0.46000,119.89716,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.556492096,3,3,16,113.55715,-0.36000,119.15283,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.556792113,3,3,16,114.07883,-0.44000,117.25083,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.557091963,3,3,16,116.14343,-0.41000,114.68237,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.557392240,3,3,16,109.71469,-0.51000,111.23882,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.557691923,3,3,16,107.48222,-0.30000,107.69099,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.557992144,3,3,16,108.03964,-0.13000,104.26305,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.558292161,3,3,16,104.11205,-0.03000,99.51120,100.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:53:38.558592233,3,3,16,104.00603,0.22000,96.07030,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.558891972,3,3,16,97.72228,0.21000,92.62676,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.559192267,3,3,16,98.67246,0.60000,89.66861,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.559492265,3,3,16,91.38029,0.55000,86.67419,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.559792060,3,3,16,87.92376,0.67000,84.40685,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.560091818,3,3,16,81.95083,0.47000,82.69692,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.560391983,3,3,16,79.99747,-0.03000,81.17097,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.560692148,3,3,16,76.89716,-0.33000,80.47290,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.560992165,3,3,16,75.14742,-0.41000,80.08469,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.561291997,3,3,16,77.38229,-0.65000,80.05329,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.561592162,3,3,16,75.53336,-0.74000,80.39017,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.561892068,3,3,16,74.80206,-0.66000,81.04805,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.562192121,3,3,16,80.01677,-0.70000,82.39619,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.562492101,3,3,16,80.25612,-0.74000,84.06082,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.562792155,3,3,16,82.07856,-1.03000,86.15926,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.563092117,3,3,16,87.86475,-0.44000,88.78961,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.563392097,3,3,16,90.89317,-0.36000,91.44596,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.563691947,3,3,16,91.34296,-0.56000,95.10030,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.563992167,3,3,16,93.06139,-0.53000,98.60795,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.564590924,3,3,16,101.12542,-0.40000,106.52654,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.565190809,3,3,16,106.58311,-0.48000,113.40947,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.565492085,3,3,16,107.67183,-0.47000,115.60854,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.565792047,3,3,16,110.62556,-0.39000,117.64722,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.566091916,3,3,16,109.90108,-0.39000,119.32993,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.566392081,3,3,16,113.79336,-0.39000,119.97865,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.566692079,3,3,16,112.74639,-0.64000,119.79295,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.566992300,3,3,16,115.10737,-0.41000,118.70798,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.567292057,3,3,16,115.91819,-0.64000,116.50687,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.567592222,3,3,16,113.20582,-0.57000,113.79472,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.567892054,3,3,16,109.44207,-0.50000,110.55700,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.568192182,3,3,16,108.09312,-0.30000,106.92952,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.568492107,3,3,16,108.75614,-0.06000,103.01467,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.568792049,3,3,16,104.62573,-0.06000,98.69878,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.569092159,3,3,16,103.58038,0.30000,95.31667,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.569392268,3,3,16,97.95805,0.27000,91.88599,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.569691896,3,3,16,97.09904,0.70000,88.74174,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.569992413,3,3,16,89.18962,0.55000,86.18800,100.00000,0.20000,0.00000,28.00000,24.50000
2023-05-11 20:53:38.570292004,3,3,16,88.17118,0.66000,84.00832,100.00000,0.20000,0.00000,28.00000,24.50000
2023-05-11 20:53:38.570592114,3,3,16,80.29189,0.15000,81.95955,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.570892057,3,3,16,78.47266,-0.13000,80.99061,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.571192240,3,3,16,75.84663,-0.37000,80.36578,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.571491887,3,3,16,76.38838,-0.55000,80.02246,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.571792182,3,3,16,75.40810,-0.64000,80.06736,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.572092143,3,3,16,75.11453,-0.71000,80.50434,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.572392178,3,3,16,76.70926,-0.76000,81.37354,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.572691751,3,3,16,80.24210,-0.66000,82.70760,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.572992342,3,3,16,79.33450,-0.73000,84.43702,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.573291951,3,3,16,83.46773,-0.48000,86.68458,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.573591931,3,3,16,87.65676,-0.49000,89.38930,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.573892115,3,3,16,91.62091,-0.33000,92.49693,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.574192150,3,3,16,89.42418,-0.59000,95.75655,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.574491834,3,3,16,93.96824,-0.56000,99.34211,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.575091145,3,3,16,102.51539,-0.48000,107.70160,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.575392051,3,3,16,106.37433,-0.38000,110.50687,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.575990863,3,3,16,111.02239,-0.38000,116.93371,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.576292250,3,3,16,109.34132,-0.53000,118.74470,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.576592156,3,3,16,111.89909,-0.33000,119.64072,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.576891840,3,3,16,113.81390,-0.50000,119.99878,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.577192245,3,3,16,113.57535,-0.54000,119.43112,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.577491985,3,3,16,113.30990,-0.55000,117.99284,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.577792131,3,3,16,116.43752,-0.42000,115.94918,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.578092074,3,3,16,111.01477,-0.60000,112.78259,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.578392202,3,3,16,109.39835,-0.35000,109.38261,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.578692071,3,3,16,107.52249,-0.28000,105.66671,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.578992291,3,3,16,107.24659,-0.04000,101.74685,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.579292105,3,3,16,104.86755,0.00000,97.81327,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.579592122,3,3,16,100.48895,0.24000,94.18347,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.579892250,3,3,16,98.02717,0.45000,90.79884,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.580192026,3,3,16,94.42567,0.72000,87.84706,100.00000,0.20000,0.00000,28.00000,24.50000
2023-05-11 20:53:38.580491895,3,3,16,88.50013,0.69000,84.93456,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.580792263,3,3,16,85.95643,0.64000,83.23849,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.581092151,3,3,16,79.15422,0.18000,81.96467,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.581392112,3,3,16,78.18599,-0.39000,80.88567,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.581692018,3,3,16,74.30176,-0.46000,80.25810,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.581992164,3,3,16,76.67920,-0.47000,80.00314,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.582292089,3,3,16,75.58726,-0.81000,80.17017,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.582592013,3,3,16,74.13228,-0.83000,80.72949,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.582891937,3,3,16,79.77029,-0.66000,81.77327,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.583192232,3,3,16,80.27147,-0.81000,83.23469,100.00000,0.20000,0.00000,30.00000,23.00000
2023-05-11 20:53:38.583492193,3,3,16,80.28151,-1.07000,85.12907,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.583792136,3,3,16,85.10225,-0.54000,87.50130,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.584092116,3,3,16,89.83386,-0.39000,90.34917,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.584391985,3,3,16,91.27036,-0.42000,93.52869,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.584692168,3,3,16,91.91653,-0.48000,96.93759,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.584992000,3,3,16,95.69273,-0.42000,100.59705,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.585590960,3,3,16,103.96638,-0.32000,108.89654,100.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:53:38.586190864,3,3,16,108.50442,-0.34000,115.24554,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.586492214,3,3,16,109.74294,-0.40000,117.57585,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.586792176,3,3,16,110.67986,-0.35000,118.88943,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.587092174,3,3,16,113.99342,-0.44000,119.79433,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.587392117,3,3,16,111.24531,-0.58000,119.92188,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.587692097,3,3,16,114.91870,-0.31000,119.20579,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.587992114,3,3,16,114.73196,-0.55000,117.57668,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.588292038,3,3,16,115.47854,-0.39000,114.83158,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.588592018,3,3,16,110.45458,-0.52000,111.78683,100.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:53:38.588892202,3,3,16,109.38995,-0.24000,108.26308,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.589192070,3,3,16,108.36870,-0.12000,104.45976,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.589492013,3,3,16,105.78363,-0.01000,100.54756,100.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:53:38.589792234,3,3,16,104.79330,0.12000,96.63572,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.590091992,3,3,16,98.53284,0.22000,93.12302,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.590392083,3,3,16,97.51157,0.66000,89.14185,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.590692081,3,3,16,91.04710,0.60000,86.78297,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.590992265,3,3,16,87.65925,0.62000,84.74645,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.591292226,3,3,16,84.07903,0.50000,82.92214,100.00000,0.20000,0.00000,28.00000,24.50000
2023-05-11 20:53:38.591592132,3,3,16,78.58762,0.17000,81.45908,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.591891852,3,3,16,77.66998,-0.20000,80.65120,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.592192166,3,3,16,74.74476,-0.37000,80.13422,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.592492034,3,3,16,77.03748,-0.51000,80.01158,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.592792033,3,3,16,76.08770,-0.62000,80.30927,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.593091976,3,3,16,75.45800,-0.70000,81.00900,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.593392048,3,3,16,80.19120,-0.65000,82.18686,100.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:53:38.593691843,3,3,16,79.35026,-0.80000,83.75423,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.593992267,3,3,16,81.34859,-0.92000,85.77566,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.594292062,3,3,16,88.47090,-0.32000,88.36568,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.594592153,3,3,16,91.42021,-0.33000,91.34775,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.594891892,3,3,16,89.34757,-0.59000,94.54955,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.595192187,3,3,16,92.88724,-0.64000,98.04221,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.595791035,3,3,16,100.82880,-0.49000,106.37965,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.596092200,3,3,16,103.70141,-0.31000,108.83121,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.596690753,3,3,16,108.97355,-0.30000,116.09133,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.596992307,3,3,16,109.48438,-0.46000,117.97393,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.597292120,3,3,16,110.10043,-0.40000,119.28244,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.597592026,3,3,16,113.78307,-0.38000,119.97108,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.597891987,3,3,16,111.87106,-0.62000,119.81752,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.598192134,3,3,16,115.13884,-0.35000,118.60204,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.598492077,3,3,16,114.04410,-0.62000,116.62661,100.00000,0.20000,0.00000,27.00000,22.50000
2023-05-11 20:53:38.598792168,3,3,16,114.45854,-0.44000,113.89613,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.599092166,3,3,16,110.86548,-0.41000,110.65957,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.599392053,3,3,16,109.04385,-0.27000,107.04975,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.599692015,3,3,16,107.65192,-0.15000,103.17040,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.599992143,3,3,16,104.80421,-0.02000,99.26090,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.600292197,3,3,16,102.88097,0.22000,95.47243,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.600592269,3,3,16,96.75221,0.33000,90.93285,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.600892064,3,3,16,96.16830,0.71000,88.23191,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.601192173,3,3,16,88.80464,0.51000,86.01696,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.601492246,3,3,16,87.66573,0.64000,83.86374,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.601792041,3,3,16,80.58681,0.24000,82.45544,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.602091872,3,3,16,78.30814,-0.11000,81.23466,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.602392223,3,3,16,76.38370,-0.43000,80.44559,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.602692036,3,3,16,75.78492,-0.58000,80.04745,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.602992312,3,3,16,76.20659,-0.72000,80.06258,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.603292162,3,3,16,75.85399,-0.75000,80.48838,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.603592309,3,3,16,77.98526,-0.81000,81.35355,100.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:53:38.603891937,3,3,16,79.39487,-0.62000,82.66293,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.604193472,3,3,16,79.13423,-0.90000,84.37196,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.604493526,3,3,16,84.61038,-0.62000,86.61085,100.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:53:38.604792488,3,3,16,88.56649,-0.41000,89.29517,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.605092041,3,3,16,90.91623,-0.33000,92.39168,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.605392447,3,3,16,90.86283,-0.49000,95.70035,100.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:53:38.605692205,3,3,16,94.46032,-0.46000,99.29437,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.606290776,3,3,16,102.21471,-0.52000,107.61688,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.606592237,3,3,16,105.62023,-0.40000,110.05130,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.606892143,3,3,16,105.45798,-0.48000,113.26500,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.607192216,3,3,16,109.54662,-0.28000,116.34715,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.607492214,3,3,16,109.90284,-0.53000,118.36037,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.607792157,3,3,16,111.43131,-0.38000,119.52322,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.608092155,3,3,16,112.03652,-0.63000,119.99817,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.608391950,3,3,16,111.95661,-0.43000,119.58024,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.608692022,3,3,16,115.95049,-0.49000,118.04007,100.00000,0.20000,0.00000,29.00000,22.50000
2023-05-11 20:53:38.608992113,3,3,16,115.22440,-0.57000,116.05688,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.609292001,3,3,16,111.02171,-0.58000,112.91460,100.00000,0.20000,0.00000,28.00000,22.50000
2023-05-11 20:53:38.609592203,3,3,16,109.95709,-0.36000,109.51936,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.609892072,3,3,16,108.58804,-0.27000,105.79900,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.610192125,3,3,16,107.39450,-0.08000,101.87465,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.610491976,3,3,16,103.97090,0.02000,97.12693,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.610792345,3,3,16,99.86578,0.26000,93.94002,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.611092232,3,3,16,98.15901,0.46000,90.92384,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.611392212,3,3,16,95.51973,0.71000,87.92391,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.611691969,3,3,16,88.30990,0.57000,85.49924,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.611992134,3,3,16,87.29626,0.65000,83.46101,100.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:53:38.612292077,3,3,16,78.92100,0.23000,81.99598,100.00000,0.20000,0.00000,29.00000,23.50000
2023-05-11 20:53:38.612592279,3,3,16,78.92342,-0.11000,80.90630,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.612892019,3,3,16,75.30545,-0.42000,80.26303,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.613192072,3,3,16,76.74275,-0.47000,80.00370,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.613491978,3,3,16,76.85560,-0.75000,80.17189,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.613792162,3,3,16,75.04320,-0.85000,80.73370,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.614092086,3,3,16,79.52139,-0.64000,81.75967,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.614391992,3,3,16,80.44505,-0.87000,83.22861,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.614691990,3,3,16,80.91291,-1.10000,85.11672,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.614992248,3,3,16,85.88225,-0.66000,87.50594,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.615292061,3,3,16,89.33998,-0.43000,90.33513,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.615591912,3,3,16,91.26723,-0.45000,93.50661,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.615891910,3,3,16,92.46639,-0.56000,96.93382,100.00000,0.20000,0.00000,29.00000,23.00000
2023-05-11 20:53:38.616192186,3,3,16,96.36347,-0.44000,100.59323,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.616492277,3,3,16,99.01923,-0.38000,103.93639,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.616791998,3,3,16,101.92114,-0.41000,107.66233,100.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:53:38.617092052,3,3,16,106.18488,-0.40000,111.20706,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.617391976,3,3,16,106.05556,-0.40000,114.28221,100.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:53:38.617691937,3,3,16,111.14217,-0.40000,116.89146,100.00000,0.20000,0.00000,29.00000,23.00000
