Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:45:36.328361634,3,3,16,72.38290,0.12000,71.54597,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.328661521,3,3,16,70.61548,0.00000,69.83379,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.328961500,3,3,16,68.41835,-0.12000,68.33006,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.329261591,3,3,16,65.92445,-0.16000,67.07040,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.329561441,3,3,16,66.00194,-0.33000,66.00781,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.329861513,3,3,16,66.06580,-0.29000,65.06976,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.330161752,3,3,16,62.66146,-0.46000,64.55557,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.330461398,3,3,16,61.99240,-0.67000,64.17097,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.330761545,3,3,16,65.44411,-0.32000,64.00415,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.331061691,3,3,16,65.93085,-0.14000,64.09085,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.331361745,3,3,16,65.15297,-0.13000,64.42790,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.331661391,3,3,16,65.33649,-0.02000,64.99896,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.331961426,3,3,16,66.11679,-0.15000,65.80946,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.332261554,3,3,16,66.51999,-0.12000,66.85474,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.332561663,3,3,16,66.67461,-0.30000,68.13616,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.332861383,3,3,16,70.02271,-0.06000,69.67995,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.333161474,3,3,16,72.26481,0.00000,71.44913,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.333461417,3,3,16,71.18493,-0.14000,73.35770,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.333761582,3,3,16,71.81865,-0.36000,75.42588,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.334061339,3,3,16,75.37597,-0.34000,78.41047,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.334361448,3,3,16,78.30963,-0.27000,80.25928,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.334661391,3,3,16,78.69034,-0.26000,82.10462,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.334961648,3,3,16,79.88107,-0.40000,84.47958,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.335261406,3,3,16,82.94363,-0.51000,86.85044,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.335561589,3,3,16,85.23875,-0.23000,89.09418,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.336160400,3,3,16,90.11412,-0.33000,93.39559,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.336461435,3,3,16,87.03629,-0.58000,94.51916,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.336761619,3,3,16,89.99927,-0.49000,95.28584,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.337061561,3,3,16,93.83289,-0.36000,95.87729,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.337361411,3,3,16,92.21325,-0.54000,95.98101,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.337661613,3,3,16,93.63250,-0.33000,95.60027,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.337961574,3,3,16,93.57629,-0.23000,94.62746,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.338261443,3,3,16,93.95338,-0.11000,93.26862,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.338561441,3,3,16,90.81934,-0.08000,91.77424,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.338861476,3,3,16,89.17922,-0.03000,89.58003,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.339161659,3,3,16,87.78248,0.09000,87.36549,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.339461546,3,3,16,87.10821,0.21000,84.98402,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.339761711,3,3,16,84.38779,0.23000,82.54208,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.340061561,3,3,16,80.74493,0.15000,80.12335,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.340361504,3,3,16,80.57827,0.31000,77.74046,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.340661409,3,3,16,76.93137,0.25000,75.49779,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.340961648,3,3,16,74.60976,0.16000,73.40462,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:45:36.341261405,3,3,16,73.07967,0.15000,71.47952,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.341561792,3,3,16,69.98779,0.00000,69.78539,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.341861383,3,3,16,68.82117,-0.09000,68.28720,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.342161492,3,3,16,66.08509,-0.24000,67.04269,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.342461694,3,3,16,65.96983,-0.35000,65.97372,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.342761489,3,3,16,65.64132,-0.24000,65.13227,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.343061672,3,3,16,64.31805,-0.36000,64.52930,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.343361541,3,3,16,63.37832,-0.56000,64.15324,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.343661409,3,3,16,65.23850,-0.24000,64.00245,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.343961481,3,3,16,66.47904,-0.16000,64.18182,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.344261331,3,3,16,65.22246,-0.34000,64.53818,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.344561385,3,3,16,66.02605,-0.14000,65.09063,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.344861420,3,3,16,67.92640,-0.09000,65.95287,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.345161678,3,3,16,65.56342,-0.32000,66.89960,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.345461509,3,3,16,67.98022,-0.16000,68.19418,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.345761748,3,3,16,71.93633,0.00000,69.97561,80.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:45:36.346061487,3,3,16,70.80261,-0.08000,71.53538,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.346361578,3,3,16,71.03233,-0.12000,73.45048,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.346661613,3,3,16,72.86924,-0.24000,75.50856,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.346961666,3,3,16,74.76880,-0.27000,77.73611,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.347261572,3,3,16,76.13382,-0.32000,80.07208,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.347561459,3,3,16,79.14378,-0.25000,82.21327,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.347861272,3,3,16,79.89194,-0.39000,84.58475,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.348161437,3,3,16,82.22923,-0.50000,86.94233,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.348461472,3,3,16,84.65366,-0.35000,89.16499,80.00000,0.20000,0.00000,34.00000,23.50000
2023-05-11 20:45:36.348761600,3,3,16,85.78857,-0.49000,91.16699,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.349061394,3,3,16,89.99689,-0.39000,93.12482,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.349361577,3,3,16,87.67848,-0.54000,94.43616,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.349661187,3,3,16,88.80495,-0.59000,95.39028,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.349961518,3,3,16,93.79356,-0.31000,95.88768,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.350261516,3,3,16,90.92295,-0.66000,95.95936,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.350561829,3,3,16,94.27747,-0.28000,95.50698,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.350861309,3,3,16,93.76142,-0.21000,94.59232,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.351161622,3,3,16,93.98713,-0.09000,93.20705,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.351461490,3,3,16,91.56271,-0.13000,91.67838,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.351761581,3,3,16,88.42344,-0.06000,89.24503,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.352061450,3,3,16,88.52746,0.11000,87.24013,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.352361577,3,3,16,86.72710,0.11000,84.84249,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.352661538,3,3,16,83.83401,0.22000,82.41831,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.352961518,3,3,16,82.03567,0.18000,79.99808,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.353261368,3,3,16,80.35339,0.27000,77.63196,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.353561422,3,3,16,76.81532,0.18000,75.40015,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.353861420,3,3,16,75.05593,0.19000,72.86112,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.354161585,3,3,16,72.02267,0.09000,71.21644,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.354461416,3,3,16,70.53877,0.00000,69.70722,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.354761359,3,3,16,68.12719,-0.19000,68.23394,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.355061542,3,3,16,65.65980,-0.37000,66.99685,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.355361466,3,3,16,65.81321,-0.38000,65.93617,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.355661483,3,3,16,65.39475,-0.28000,65.10349,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.355961425,3,3,16,63.56669,-0.33000,64.51933,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.356261516,3,3,16,64.20001,-0.44000,64.14473,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.356561292,3,3,16,64.55503,-0.36000,64.00180,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.356861642,3,3,16,64.25222,-0.20000,64.10111,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.357161418,3,3,16,65.95940,-0.25000,64.45165,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.357461601,3,3,16,65.89635,-0.19000,65.04585,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.357763081,3,3,16,67.14571,-0.07000,65.90098,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.358062116,3,3,16,67.03407,-0.25000,66.97645,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.358361522,3,3,16,68.44006,-0.07000,68.28440,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.358661538,3,3,16,70.59501,0.02000,69.86058,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.358962148,3,3,16,69.97374,-0.16000,71.59536,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.359261386,3,3,16,71.60381,-0.14000,73.51495,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.359561440,3,3,16,73.75314,-0.18000,75.62894,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.359861512,3,3,16,74.03104,-0.33000,77.84470,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.360161473,3,3,16,75.87637,-0.36000,80.18173,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.360760359,3,3,16,80.86901,-0.41000,85.22444,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.361360355,3,3,16,85.30182,-0.36000,89.73866,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.361960407,3,3,16,90.74062,-0.29000,93.37021,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.362261535,3,3,16,87.25599,-0.63000,94.49303,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.362561496,3,3,16,88.20576,-0.56000,95.33585,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.362861512,3,3,16,93.92928,-0.31000,95.90195,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.363161492,3,3,16,90.97756,-0.66000,95.97099,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.363461434,3,3,16,94.40196,-0.31000,95.55382,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.363761599,3,3,16,94.24535,-0.25000,94.65557,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.364061431,3,3,16,94.39113,-0.07000,93.10912,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.364361429,3,3,16,90.22939,-0.22000,91.60316,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.364661501,3,3,16,90.54545,0.07000,89.59209,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.364961592,3,3,16,88.12182,0.10000,87.11420,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.365261423,3,3,16,86.57166,0.15000,84.71548,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.365561533,3,3,16,84.29181,0.20000,82.54152,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.365861364,3,3,16,81.59991,0.24000,79.86500,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.366161473,3,3,16,80.28831,0.28000,77.74763,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.366461305,3,3,16,76.83982,0.26000,75.26538,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.366761655,3,3,16,76.09124,0.19000,73.16305,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.367061764,3,3,16,72.58973,0.12000,71.28815,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.367361503,3,3,16,68.78220,-0.08000,69.64137,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.367661390,3,3,16,68.86653,-0.13000,68.15466,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.367961518,3,3,16,65.60318,-0.25000,66.92426,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.368261590,3,3,16,65.10280,-0.41000,65.99606,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.368561662,3,3,16,65.19637,-0.30000,65.15526,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.368861401,3,3,16,65.22608,-0.29000,64.53516,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.369161621,3,3,16,63.54219,-0.41000,64.15317,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.369461379,3,3,16,63.91246,-0.34000,64.00098,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.369761636,3,3,16,65.06021,-0.17000,64.09598,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.370061449,3,3,16,65.45218,-0.23000,64.48356,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.370361595,3,3,16,64.29839,-0.30000,65.08235,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.370661408,3,3,16,66.79069,-0.13000,65.94194,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.370961592,3,3,16,68.43643,-0.09000,67.05420,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.371261479,3,3,16,68.96532,-0.03000,68.39693,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.371561514,3,3,16,68.38503,-0.10000,69.93349,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.371861493,3,3,16,70.34482,-0.10000,71.70889,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.372161584,3,3,16,72.42749,-0.08000,73.45099,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:45:36.372461508,3,3,16,73.39252,-0.09000,75.77971,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.372761562,3,3,16,72.96684,-0.45000,77.71346,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.373061375,3,3,16,77.01531,-0.39000,80.08827,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.373660223,3,3,16,81.11561,-0.42000,85.38684,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.373961443,3,3,16,85.09984,-0.34000,87.48665,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.374560440,3,3,16,86.33031,-0.46000,91.79806,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.374861382,3,3,16,89.95712,-0.31000,93.28828,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.375161640,3,3,16,88.47845,-0.55000,94.45320,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.375461675,3,3,16,89.35271,-0.58000,95.40318,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.375761432,3,3,16,91.97434,-0.38000,95.88589,80.00000,0.20000,0.00000,35.00000,23.50000
2023-05-11 20:45:36.376061430,3,3,16,90.76755,-0.77000,95.97868,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.376361521,3,3,16,94.61444,-0.33000,95.51068,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.376661408,3,3,16,95.19675,-0.22000,94.56635,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.376961277,3,3,16,93.86504,-0.19000,93.35052,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.377261256,3,3,16,90.76754,-0.16000,91.47853,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.377561514,3,3,16,91.43499,0.12000,89.42222,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.377861549,3,3,16,87.70016,0.05000,86.93145,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.378161380,3,3,16,86.51345,0.16000,84.78235,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.378461471,3,3,16,84.84040,0.26000,82.10068,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.378761506,3,3,16,81.94450,0.21000,79.92721,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.379061430,3,3,16,78.79721,0.24000,77.56961,80.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:45:36.379361558,3,3,16,77.72456,0.27000,75.31738,80.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:45:36.379661501,3,3,16,76.08244,0.18000,73.22642,80.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:45:36.379961462,3,3,16,72.47208,0.11000,71.36012,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.380261238,3,3,16,70.34323,-0.05000,69.67094,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.380561458,3,3,16,67.48186,-0.15000,68.21769,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.380861364,3,3,16,65.02851,-0.36000,66.97834,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.381161640,3,3,16,65.59315,-0.41000,65.92475,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.381461564,3,3,16,66.10278,-0.23000,65.09192,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.381761377,3,3,16,62.96953,-0.45000,64.51132,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.382061504,3,3,16,62.67074,-0.55000,64.13845,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.382361521,3,3,16,65.73694,-0.19000,64.00119,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.382661464,3,3,16,64.99960,-0.15000,64.10918,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.382961684,3,3,16,63.14021,-0.33000,64.45179,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.383261515,3,3,16,64.84899,-0.24000,65.04604,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.383561477,3,3,16,67.75413,-0.06000,65.91234,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.383861456,3,3,16,67.52882,-0.19000,67.41206,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.384161676,3,3,16,70.46209,-0.10000,68.66949,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.384461545,3,3,16,70.36370,-0.07000,70.08012,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.384761580,3,3,16,71.31911,-0.02000,71.66241,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.385061430,3,3,16,71.71708,-0.11000,73.58695,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.385361428,3,3,16,70.73638,-0.43000,75.63699,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.385661352,3,3,16,73.60017,-0.45000,77.86075,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.385961684,3,3,16,78.15264,-0.28000,80.26041,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.386560347,3,3,16,81.00276,-0.46000,85.54130,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.386861456,3,3,16,83.82959,-0.38000,87.39007,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.387460397,3,3,16,86.78493,-0.46000,91.93448,80.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:45:36.387761525,3,3,16,89.35114,-0.32000,93.55619,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.388061689,3,3,16,88.40016,-0.51000,94.53600,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.388361632,3,3,16,89.58044,-0.54000,95.45893,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.388661463,3,3,16,91.87354,-0.41000,95.90793,80.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:45:36.388961462,3,3,16,93.02893,-0.60000,95.96358,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.389261367,3,3,16,95.07948,-0.31000,95.52203,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.389561513,3,3,16,93.08436,-0.30000,94.49430,80.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:45:36.389861363,3,3,16,94.50239,-0.11000,93.08636,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.390161436,3,3,16,93.65944,-0.10000,91.30280,80.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:45:36.390461360,3,3,16,88.55717,-0.09000,89.29527,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.390761543,3,3,16,88.59413,0.09000,87.02960,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.391061652,3,3,16,86.21026,0.07000,84.67013,80.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:45:36.391361595,3,3,16,84.92033,0.24000,82.20103,80.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:45:36.391661537,3,3,16,81.58709,0.19000,79.77850,80.00000,0.20000,0.00000,26.00000,24.00000
