Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:50:42.273970569,3,3,16,77.84674,-0.15000,78.30230,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.274270567,3,3,16,79.92860,-0.07000,80.24630,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.274570584,3,3,16,79.31456,-0.14000,82.65486,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.274870582,3,3,16,82.08396,-0.29000,85.60753,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.275170766,3,3,16,83.87949,-0.26000,88.11485,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.275470523,3,3,16,87.43241,-0.22000,90.76529,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.275770781,3,3,16,87.35971,-0.35000,93.72647,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.276369463,3,3,16,94.25953,-0.36000,100.46761,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.276969682,3,3,16,100.42482,-0.41000,105.06481,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.277270772,3,3,16,96.15186,-0.66000,106.43558,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:42.277570641,3,3,16,99.06583,-0.41000,107.43088,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.277870714,3,3,16,101.59709,-0.47000,107.93989,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.278170897,3,3,16,101.29510,-0.70000,107.84717,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.278470507,3,3,16,105.53876,-0.41000,107.02694,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.278770449,3,3,16,103.42075,-0.55000,105.77816,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.279070781,3,3,16,104.63477,-0.26000,103.55741,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.279370761,3,3,16,101.88504,-0.25000,101.09917,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.279670463,3,3,16,99.02408,-0.08000,98.29465,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.279970591,3,3,16,97.93335,0.01000,95.23903,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.280270497,3,3,16,97.14983,0.17000,92.07716,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.280570810,3,3,16,94.25914,0.29000,88.93613,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.280870549,3,3,16,90.55241,0.50000,85.93018,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:42.281170714,3,3,16,86.24169,0.49000,83.20255,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.281470805,3,3,16,85.09113,0.68000,80.66181,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.281770451,3,3,16,79.45593,0.44000,78.51592,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.282070616,3,3,16,76.70341,0.14000,76.65133,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.282370670,3,3,16,72.89348,-0.02000,75.16010,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.282670594,3,3,16,70.50037,-0.43000,73.94205,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.282970741,3,3,16,71.00919,-0.50000,72.99527,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.283270628,3,3,16,68.76546,-0.66000,72.38161,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.283570571,3,3,16,68.67591,-0.70000,72.05187,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.283870440,3,3,16,71.72643,-0.57000,72.05609,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.284170697,3,3,16,70.50197,-0.43000,72.34695,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.284470603,3,3,16,72.24971,-0.50000,73.00180,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.284770601,3,3,16,72.93725,-0.29000,73.99906,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.285070451,3,3,16,73.80670,-0.34000,75.32240,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.285370561,3,3,16,76.73354,-0.23000,77.00017,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.285670541,3,3,16,78.83469,-0.08000,79.01199,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.285970483,3,3,16,80.88643,-0.03000,81.33341,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.286270648,3,3,16,79.77120,-0.19000,83.81122,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.286570610,3,3,16,82.13619,-0.29000,86.51673,90.00000,0.20000,0.00000,28.00000,23.00000
2023-05-11 20:50:42.286870553,3,3,16,84.71363,-0.44000,89.74638,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.287170810,3,3,16,87.99185,-0.20000,92.07946,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.287470623,3,3,16,88.98260,-0.38000,95.07285,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.287770788,3,3,16,92.49575,-0.41000,98.04613,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.288070731,3,3,16,94.07481,-0.45000,100.76591,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.288370618,3,3,16,95.19365,-0.65000,103.18246,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.288670820,3,3,16,100.88667,-0.48000,105.45618,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.288970578,3,3,16,98.07149,-0.70000,106.88024,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.289273021,3,3,16,101.58707,-0.61000,107.70303,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.289571704,3,3,16,102.10995,-0.69000,107.99114,90.00000,0.20000,0.00000,27.00000,22.50000
2023-05-11 20:50:42.289870832,3,3,16,103.19866,-0.59000,107.63566,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.290170719,3,3,16,102.26978,-0.53000,106.61566,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.290470718,3,3,16,103.75247,-0.36000,104.95685,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.290770623,3,3,16,102.61395,-0.31000,102.51630,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.291070696,3,3,16,101.28588,-0.15000,99.85648,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.291370731,3,3,16,97.94943,-0.11000,96.90894,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.291670693,3,3,16,96.68762,0.08000,93.81014,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.291970561,3,3,16,94.86196,0.25000,90.64003,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.292270597,3,3,16,93.51943,0.41000,87.50196,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.292570762,3,3,16,87.70674,0.42000,84.67459,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.292870612,3,3,16,86.39835,0.62000,81.96945,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:42.293170555,3,3,16,81.89886,0.55000,79.63233,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:42.293470664,3,3,16,76.57491,0.17000,77.65968,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.293770829,3,3,16,76.58857,0.19000,75.91213,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.294070624,3,3,16,70.78632,-0.44000,74.56179,90.00000,0.20000,0.00000,27.00000,22.50000
2023-05-11 20:50:42.294370696,3,3,16,70.71443,-0.42000,73.47241,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.294670750,3,3,16,70.71844,-0.50000,72.67414,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.294970804,3,3,16,67.61169,-0.60000,72.19365,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.295270673,3,3,16,71.18068,-0.56000,72.00195,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.295570560,3,3,16,70.86543,-0.57000,72.14172,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.295870614,3,3,16,70.58673,-0.64000,72.59187,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.296170649,3,3,16,73.92720,-0.39000,73.41155,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.296470536,3,3,16,73.46336,-0.31000,74.56331,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.296770701,3,3,16,74.87416,-0.24000,76.03514,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.297070774,3,3,16,78.49816,-0.10000,77.89407,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.297370550,3,3,16,80.36718,-0.03000,80.08489,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.297670696,3,3,16,81.31895,-0.04000,82.52729,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.297970584,3,3,16,81.73380,-0.25000,85.98413,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.298270452,3,3,16,83.16750,-0.41000,88.51797,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.298570636,3,3,16,85.59353,-0.44000,90.83616,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.299170003,3,3,16,91.72307,-0.42000,97.13821,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.299769481,3,3,16,95.22578,-0.52000,102.49313,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.300070942,3,3,16,97.85863,-0.50000,104.47301,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.300370885,3,3,16,98.29115,-0.65000,106.01828,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.300670439,3,3,16,98.31042,-0.46000,107.14916,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.300970641,3,3,16,102.57938,-0.44000,107.92001,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.301270621,3,3,16,102.76170,-0.34000,107.91299,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.301570656,3,3,16,104.36488,-0.51000,107.22132,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.301870599,3,3,16,103.37936,-0.51000,105.88654,90.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:50:42.302170708,3,3,16,106.22748,-0.27000,103.90914,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.302470725,3,3,16,101.61315,-0.43000,101.25024,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.302770649,3,3,16,99.60036,-0.14000,98.80448,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.303070703,3,3,16,98.01606,-0.02000,95.45660,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.303370665,3,3,16,95.62897,0.15000,92.35562,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.303670496,3,3,16,93.94108,0.29000,89.18124,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.303970624,3,3,16,90.62832,0.47000,86.16964,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.304270512,3,3,16,87.06297,0.50000,83.38138,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.304570510,3,3,16,85.88428,0.69000,80.78176,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.304870582,3,3,16,78.40417,0.44000,78.65131,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.305170581,3,3,16,76.73915,0.17000,76.78136,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.305470505,3,3,16,73.44287,0.00000,75.23977,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.305770466,3,3,16,70.58472,-0.28000,74.01383,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.306070687,3,3,16,71.15578,-0.46000,73.04166,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.306370629,3,3,16,69.67831,-0.47000,72.46462,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.306670480,3,3,16,70.16905,-0.75000,72.08162,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.306970793,3,3,16,69.46265,-0.59000,72.01490,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.307270624,3,3,16,70.85980,-0.55000,72.27265,90.00000,0.20000,0.00000,28.00000,23.50000
2023-05-11 20:50:42.307570789,3,3,16,72.24612,-0.55000,72.86797,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.307870529,3,3,16,73.42078,-0.32000,73.95133,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.308170805,3,3,16,76.58374,-0.33000,75.59200,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.308470581,3,3,16,78.01423,-0.25000,77.12280,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.308770709,3,3,16,80.31015,-0.08000,78.94302,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.309070485,3,3,16,80.64869,-0.09000,81.22633,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.309370687,3,3,16,79.61738,-0.21000,83.41742,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.309670685,3,3,16,82.12012,-0.24000,86.10448,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.309970610,3,3,16,84.20039,-0.32000,88.95663,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.310569717,3,3,16,89.65125,-0.43000,95.59384,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.311169547,3,3,16,94.46636,-0.53000,101.22559,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.311769562,3,3,16,98.94013,-0.49000,105.73711,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.312070746,3,3,16,97.23696,-0.68000,106.93470,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.312370670,3,3,16,100.76176,-0.56000,107.66047,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.312670761,3,3,16,101.23966,-0.61000,107.99860,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.312970778,3,3,16,102.69303,-0.17000,107.67979,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.313270684,3,3,16,103.48779,-0.59000,106.82352,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.313570682,3,3,16,103.43076,-0.48000,105.05357,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.313870569,3,3,16,104.68976,-0.30000,103.10820,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.314170716,3,3,16,100.54890,-0.33000,100.27847,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.314470510,3,3,16,96.98877,-0.19000,97.44028,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.314770638,3,3,16,98.31363,0.11000,94.32318,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.315070618,3,3,16,95.16190,0.14000,90.85014,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.315370617,3,3,16,93.40412,0.30000,88.05949,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.315670615,3,3,16,89.73273,0.48000,85.12911,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.315970632,3,3,16,85.98585,0.52000,82.42822,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:42.316270500,3,3,16,83.77468,0.63000,80.00868,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:42.316570628,3,3,16,78.72664,0.42000,77.94353,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.316870701,3,3,16,76.52349,0.19000,76.15564,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.317170495,3,3,16,70.75095,-0.21000,74.76379,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.317470531,3,3,16,70.72444,-0.43000,73.62178,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.317770825,3,3,16,71.97340,-0.35000,72.76741,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.318070583,3,3,16,67.58434,-0.60000,72.17359,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.318370637,3,3,16,70.27584,-0.61000,72.00416,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.318670413,3,3,16,71.30753,-0.52000,72.09586,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.318970708,3,3,16,70.85733,-0.45000,72.50601,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.319270725,3,3,16,73.40465,-0.40000,73.26557,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.319570575,3,3,16,71.91513,-0.41000,74.34227,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.319870721,3,3,16,74.53032,-0.34000,75.77325,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.320170794,3,3,16,78.59004,-0.17000,77.57299,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.320470699,3,3,16,80.11571,-0.02000,79.70724,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.320770568,3,3,16,78.29447,-0.15000,82.01989,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.321070548,3,3,16,81.15945,-0.22000,84.61089,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.321370602,3,3,16,83.88306,-0.18000,87.40112,90.00000,0.20000,0.00000,28.00000,24.00000
2023-05-11 20:50:42.321670619,3,3,16,85.66776,-0.31000,90.34492,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.322269578,3,3,16,90.49974,-0.39000,96.97710,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.322869445,3,3,16,94.47553,-0.62000,102.35369,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.323170962,3,3,16,95.59316,-0.63000,104.09930,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.323470535,3,3,16,100.11672,-0.38000,105.94581,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.323770551,3,3,16,97.67141,-0.39000,107.08966,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.324070642,3,3,16,102.13394,-0.52000,107.85655,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.324370567,3,3,16,101.44241,-0.68000,107.93819,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.324670602,3,3,16,105.13025,-0.18000,107.38539,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.324970600,3,3,16,102.11188,-0.66000,106.02451,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.325270691,3,3,16,104.92826,-0.35000,104.34427,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.325570690,3,3,16,102.07331,-0.35000,101.74996,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.325870614,3,3,16,99.59987,-0.20000,99.01773,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.326170594,3,3,16,98.03646,-0.07000,96.05550,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.326470703,3,3,16,97.98103,0.07000,92.89404,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.326770627,3,3,16,94.22129,0.17000,89.74279,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.327070755,3,3,16,92.77835,0.49000,86.65128,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.327370754,3,3,16,87.80298,0.44000,83.84087,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.327670622,3,3,16,87.14597,0.63000,81.19198,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.327970528,3,3,16,78.60123,0.42000,78.55560,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.328270619,3,3,16,77.45869,0.30000,76.85273,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.328570580,3,3,16,74.50415,0.12000,75.44337,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.328870579,3,3,16,70.33318,-0.34000,74.16974,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.329170577,3,3,16,70.47535,-0.51000,73.16868,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.329470557,3,3,16,68.85009,-0.61000,72.49263,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.329770537,3,3,16,68.32681,-0.73000,72.09539,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.330070628,3,3,16,70.14885,-0.62000,72.01052,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.330370663,3,3,16,70.96971,-0.46000,72.24606,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.330670569,3,3,16,72.00663,-0.55000,72.81509,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.330970604,3,3,16,72.30141,-0.41000,73.85722,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.331270565,3,3,16,74.13148,-0.26000,74.97566,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.331570638,3,3,16,76.16917,-0.29000,76.57150,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.331870618,3,3,16,79.26226,-0.06000,78.53223,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.332170542,3,3,16,79.72972,-0.10000,80.80049,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.332470707,3,3,16,80.53329,-0.06000,83.27103,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.332770613,3,3,16,81.80556,-0.28000,85.91656,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:42.333070611,3,3,16,83.20110,-0.38000,88.76430,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.333669552,3,3,16,89.60735,-0.45000,95.42712,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.333970532,3,3,16,91.25951,-0.62000,97.71543,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.334569658,3,3,16,95.56020,-0.48000,103.44354,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.334870842,3,3,16,99.47375,-0.48000,105.25514,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.335170729,3,3,16,96.75494,-0.70000,106.58320,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.335470616,3,3,16,99.61229,-0.48000,107.53159,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.335770559,3,3,16,102.33350,-0.65000,107.98661,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:42.336369537,3,3,16,103.89249,-0.53000,106.45555,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.336670850,3,3,16,103.05116,-0.48000,104.96592,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:42.336970552,3,3,16,103.96400,-0.30000,103.02313,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:42.337270884,3,3,16,100.34964,-0.34000,100.46469,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:42.337570660,3,3,16,97.60835,-0.21000,97.63125,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:42.337870640,3,3,16,99.36092,0.12000,94.51000,90.00000,0.20000,0.00000,26.00000,23.50000
