Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-06-08 11:58:04.231320530,3,3,16,93.47947,-0.55000,92.52520,90.00000,0.04000,0.00000,21.00000,22.50000
2023-06-08 11:58:04.231621954,3,3,16,90.75665,-0.56000,92.83375,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.231921601,3,3,16,91.87750,-0.48000,93.14427,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.232221878,3,3,16,92.43090,-0.63000,93.39713,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.232521877,3,3,16,93.05016,-0.63000,93.56267,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.232821727,3,3,16,92.52487,-0.58000,93.59788,90.00000,0.04000,0.00000,37.00000,21.50000
2023-06-08 11:58:04.233121800,3,3,16,96.23883,-0.38000,93.52965,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.233421817,3,3,16,94.78506,-0.35000,93.32156,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.233722131,3,3,16,96.66453,-0.17000,93.05102,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.234021759,3,3,16,95.74687,-0.16000,92.66102,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.234321795,3,3,16,94.95332,-0.09000,92.12908,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.234621887,3,3,16,95.36093,0.03000,91.57640,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.234921793,3,3,16,93.21883,-0.06000,90.98648,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.235221810,3,3,16,91.17068,-0.09000,90.38013,90.00000,0.04000,0.00000,37.00000,23.00000
2023-06-08 11:58:04.235521772,3,3,16,91.74295,0.03000,89.76259,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.235821752,3,3,16,91.04860,-0.03000,89.15204,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.236121769,3,3,16,88.23583,-0.24000,88.57938,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.236421898,3,3,16,88.12419,-0.17000,88.05853,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.236722008,3,3,16,87.88686,-0.28000,87.57940,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.237021655,3,3,16,86.74713,-0.40000,87.18583,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.237321839,3,3,16,85.43553,-0.59000,86.85742,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.237621782,3,3,16,86.44634,-0.48000,86.61819,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.237921855,3,3,16,87.62422,-0.41000,86.46291,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.238221891,3,3,16,87.28326,-0.53000,86.40236,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.238521704,3,3,16,85.89053,-0.57000,86.43894,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.238821870,3,3,16,88.16959,-0.39000,86.57518,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.239121665,3,3,16,89.89885,-0.23000,86.81433,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.239421812,3,3,16,88.58683,-0.29000,87.26235,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.239721829,3,3,16,90.02173,-0.16000,87.63777,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.240021994,3,3,16,88.89164,-0.21000,88.07701,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.240321845,3,3,16,88.28966,-0.30000,88.59954,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.240621844,3,3,16,89.85629,-0.27000,89.11874,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.240921991,3,3,16,90.47674,-0.26000,89.72837,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.241226619,3,3,16,90.19041,-0.42000,90.26198,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.241820617,3,3,16,90.90927,-0.37000,91.63375,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.242122023,3,3,16,91.04221,-0.49000,91.99737,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.242421762,3,3,16,92.90962,-0.33000,92.48997,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.242721743,3,3,16,90.78197,-0.51000,92.89752,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.243021927,3,3,16,90.94582,-0.50000,93.21339,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.243321722,3,3,16,93.31041,-0.37000,93.45097,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.243621758,3,3,16,92.10081,-0.66000,93.57432,90.00000,0.04000,0.00000,37.00000,21.50000
2023-06-08 11:58:04.243921756,3,3,16,93.76542,-0.64000,93.58541,90.00000,0.04000,0.00000,38.00000,22.00000
2023-06-08 11:58:04.244221848,3,3,16,96.41193,-0.30000,93.49133,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.244521809,3,3,16,94.74371,-0.39000,93.25006,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.244821734,3,3,16,96.86533,-0.10000,92.91357,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.245121918,3,3,16,94.79188,-0.16000,92.48933,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.245421991,3,3,16,95.39909,-0.08000,91.98492,90.00000,0.04000,0.00000,38.00000,22.50000
2023-06-08 11:58:04.245721656,3,3,16,93.40999,-0.06000,91.42950,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.246021766,3,3,16,93.30236,0.03000,90.83003,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.246321784,3,3,16,92.88148,0.02000,90.20499,90.00000,0.04000,0.00000,38.00000,22.50000
2023-06-08 11:58:04.246622005,3,3,16,90.30646,-0.10000,89.58758,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.246921892,3,3,16,89.92535,-0.09000,88.99580,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.247221817,3,3,16,90.10888,-0.03000,88.43230,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.247521668,3,3,16,88.65551,-0.18000,87.92439,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.247821777,3,3,16,86.47565,-0.43000,87.47223,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.248121906,3,3,16,86.45477,-0.34000,87.08794,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.248421757,3,3,16,88.29729,-0.33000,86.78188,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.248721737,3,3,16,86.31019,-0.55000,86.56223,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.249021921,3,3,16,85.08412,-0.67000,86.43683,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.249322234,3,3,16,88.04910,-0.37000,86.40914,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.249621937,3,3,16,87.42101,-0.47000,86.47953,90.00000,0.04000,0.00000,38.00000,22.00000
2023-06-08 11:58:04.249921806,3,3,16,87.86919,-0.47000,86.63313,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.250221823,3,3,16,89.22578,-0.19000,86.92872,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.250521915,3,3,16,89.72136,-0.27000,87.23972,90.00000,0.04000,0.00000,38.00000,22.50000
2023-06-08 11:58:04.250821858,3,3,16,90.34584,-0.22000,87.66444,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.251121727,3,3,16,89.53703,-0.17000,88.15490,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.251421763,3,3,16,89.67236,-0.22000,88.71040,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.251721928,3,3,16,89.41976,-0.33000,89.29012,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.252021816,3,3,16,88.80412,-0.35000,89.87578,90.00000,0.04000,0.00000,38.00000,22.00000
2023-06-08 11:58:04.252321815,3,3,16,90.79844,-0.50000,90.42293,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.252621925,3,3,16,93.15981,-0.28000,91.04128,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.252921812,3,3,16,89.73701,-0.42000,91.60242,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.253226793,3,3,16,92.35703,-0.44000,92.14111,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.253521865,3,3,16,92.94416,-0.39000,92.60414,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.253821716,3,3,16,92.85099,-0.49000,92.99822,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.254121863,3,3,16,91.37432,-0.55000,93.29427,90.00000,0.04000,0.00000,37.00000,21.50000
2023-06-08 11:58:04.254421806,3,3,16,92.33534,-0.57000,93.49659,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.254721953,3,3,16,94.18669,-0.50000,93.59114,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.255021748,3,3,16,93.91441,-0.55000,93.57339,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.255321654,3,3,16,96.42761,-0.30000,93.44058,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.255621746,3,3,16,96.29910,-0.31000,93.16413,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.255921689,3,3,16,96.79026,-0.15000,92.84184,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.256221854,3,3,16,94.38108,-0.22000,92.35950,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.256521927,3,3,16,95.37102,-0.01000,91.83602,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.256821815,3,3,16,94.26582,-0.01000,91.26658,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.257121888,3,3,16,93.25862,-0.07000,90.65810,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.257422016,3,3,16,90.36715,-0.08000,90.04340,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.257722811,3,3,16,92.26910,0.03000,89.42741,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.258025310,3,3,16,90.73421,-0.10000,88.82830,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.258326124,3,3,16,87.74633,-0.28000,88.28839,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.258625530,3,3,16,87.48008,-0.13000,87.79445,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.258921992,3,3,16,88.05355,-0.28000,87.35974,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.259221972,3,3,16,87.59573,-0.37000,86.89218,90.00000,0.04000,0.00000,38.00000,22.50000
2023-06-08 11:58:04.259521897,3,3,16,86.25240,-0.54000,86.66342,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.259822062,3,3,16,86.73792,-0.37000,86.50423,90.00000,0.04000,0.00000,38.00000,22.50000
2023-06-08 11:58:04.260121950,3,3,16,86.83873,-0.51000,86.41665,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.260421708,3,3,16,87.00419,-0.46000,86.41055,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.260721762,3,3,16,87.30659,-0.48000,86.48697,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.261021779,3,3,16,89.33183,-0.27000,86.69912,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.261322167,3,3,16,89.01899,-0.22000,86.97733,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.261621388,3,3,16,89.37762,-0.25000,87.34620,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.261921609,3,3,16,90.78922,-0.08000,87.75664,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.262221515,3,3,16,88.45113,-0.30000,88.24623,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.262521477,3,3,16,87.82785,-0.35000,88.84928,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.262821328,3,3,16,90.67597,-0.15000,89.44931,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.263121289,3,3,16,90.01575,-0.39000,89.99529,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.263720991,3,3,16,90.03221,-0.36000,91.32658,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.264320359,3,3,16,91.70968,-0.39000,92.38673,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.264621357,3,3,16,91.74622,-0.53000,92.68517,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.264921486,3,3,16,90.83018,-0.56000,93.04780,90.00000,0.04000,0.00000,37.00000,21.50000
2023-06-08 11:58:04.265229485,3,3,16,92.50483,-0.59000,93.35596,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.265521557,3,3,16,93.98792,-0.48000,93.53648,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.265821316,3,3,16,92.38998,-0.50000,93.59568,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.266121518,3,3,16,95.38388,-0.32000,93.54857,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.266720349,3,3,16,96.95009,-0.20000,92.99374,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.267021459,3,3,16,95.72243,-0.14000,92.68441,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.267321365,3,3,16,95.02807,-0.15000,92.22405,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.267621512,3,3,16,94.95297,-0.02000,91.74453,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.267921288,3,3,16,93.19679,-0.04000,91.16732,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.268221547,3,3,16,93.20643,0.00000,90.55413,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.268521508,3,3,16,91.92855,-0.01000,89.93792,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.268821174,3,3,16,89.07803,-0.13000,89.33735,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.269121228,3,3,16,88.92743,-0.12000,88.75542,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.269421782,3,3,16,89.87399,-0.15000,88.08804,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.269721263,3,3,16,88.02143,-0.30000,87.66896,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.270021428,3,3,16,85.93674,-0.51000,87.29849,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.270321464,3,3,16,86.99255,-0.32000,86.93919,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.270621444,3,3,16,87.14796,-0.43000,86.67670,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.270921406,3,3,16,85.65122,-0.60000,86.49606,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.271221423,3,3,16,86.39858,-0.58000,86.41047,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.271521385,3,3,16,87.59814,-0.37000,86.41942,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.271821513,3,3,16,87.35318,-0.47000,86.52547,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.272121457,3,3,16,89.39329,-0.29000,86.73656,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.272421363,3,3,16,88.93707,-0.23000,87.03584,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.272721528,3,3,16,89.18003,-0.27000,87.41856,90.00000,0.04000,0.00000,36.00000,22.50000
2023-06-08 11:58:04.273021360,3,3,16,89.76677,-0.18000,87.87393,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.273321748,3,3,16,88.76640,-0.21000,88.37659,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.273621432,3,3,16,90.17479,-0.21000,88.94970,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.273921523,3,3,16,88.68206,-0.41000,89.53982,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.274221393,3,3,16,89.10252,-0.44000,90.14289,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.274820131,3,3,16,91.76147,-0.38000,91.48831,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.275420332,3,3,16,92.55101,-0.46000,92.51535,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.275721442,3,3,16,91.07596,-0.49000,92.82522,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.276021404,3,3,16,92.72772,-0.41000,93.17134,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.276321365,3,3,16,90.76994,-0.55000,93.41532,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.276621383,3,3,16,93.09477,-0.53000,93.54992,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.276921474,3,3,16,93.63131,-0.57000,93.59788,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.277228417,3,3,16,94.46421,-0.43000,93.53230,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.277521509,3,3,16,94.70196,-0.28000,93.32685,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.277821396,3,3,16,97.11636,-0.22000,93.05831,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.278121395,3,3,16,95.42484,-0.19000,92.62267,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.278421375,3,3,16,95.04291,-0.11000,92.14020,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.278721356,3,3,16,95.64610,0.01000,91.58880,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.279021243,3,3,16,92.81767,-0.10000,90.99975,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.279321335,3,3,16,91.98154,-0.04000,90.26791,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.279621408,3,3,16,91.18919,0.00000,89.72028,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.279921425,3,3,16,90.65146,-0.01000,89.16546,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.280221424,3,3,16,89.83903,-0.13000,88.59207,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.280521404,3,3,16,87.00900,-0.27000,88.07016,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.280821403,3,3,16,87.93224,-0.21000,87.60008,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.281121216,3,3,16,87.75233,-0.31000,87.19445,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.281421660,3,3,16,85.45681,-0.60000,86.86417,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.281721492,3,3,16,85.63994,-0.52000,86.61810,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.282021379,3,3,16,86.56401,-0.51000,86.46546,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.282321341,3,3,16,88.00534,-0.46000,86.40261,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.282621432,3,3,16,86.02026,-0.46000,86.43699,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.282921468,3,3,16,87.84833,-0.35000,86.57526,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.283221282,3,3,16,89.79688,-0.21000,86.80794,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.283521355,3,3,16,88.44031,-0.28000,87.16473,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.283821539,3,3,16,89.69529,-0.18000,87.53377,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.284121500,3,3,16,89.50655,-0.19000,88.00648,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.284421351,3,3,16,88.93066,-0.30000,88.53531,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.284721442,3,3,16,90.03505,-0.26000,89.10536,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.285021626,3,3,16,89.86880,-0.27000,89.70060,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.285620180,3,3,16,91.17158,-0.35000,91.06162,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.286220270,3,3,16,92.46753,-0.52000,92.15817,90.00000,0.04000,0.00000,35.00000,22.50000
2023-06-08 11:58:04.286820193,3,3,16,93.08277,-0.60000,93.00993,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.287121433,3,3,16,90.70733,-0.53000,93.26841,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.287421394,3,3,16,92.91008,-0.39000,93.46654,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.287721319,3,3,16,92.04223,-0.58000,93.57435,90.00000,0.04000,0.00000,37.00000,21.50000
2023-06-08 11:58:04.288021429,3,3,16,92.53417,-0.70000,93.59232,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.288321372,3,3,16,96.69270,-0.31000,93.49464,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.288621167,3,3,16,94.87508,-0.37000,93.24995,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.288921537,3,3,16,96.49229,-0.13000,92.92165,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.289226683,3,3,16,95.35779,-0.14000,92.54935,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.289522108,3,3,16,95.95738,-0.03000,91.87799,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.289821848,3,3,16,93.99078,-0.07000,91.37750,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.290121717,3,3,16,93.29643,-0.05000,90.85712,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.290421901,3,3,16,93.75145,0.03000,90.21876,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.290721844,3,3,16,90.16759,-0.11000,89.61526,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.291021880,3,3,16,89.81982,-0.07000,89.02258,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.291321730,3,3,16,89.70255,-0.07000,88.45743,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.291621840,3,3,16,89.24433,-0.17000,87.92419,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.291921654,3,3,16,85.75808,-0.40000,87.48207,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.292221856,3,3,16,85.99462,-0.35000,87.09608,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.292521874,3,3,16,86.49702,-0.42000,86.78807,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.292821817,3,3,16,86.35204,-0.49000,86.56632,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.293121723,3,3,16,84.67741,-0.55000,86.43877,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.293422240,3,3,16,88.14840,-0.39000,86.40264,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.293721776,3,3,16,87.37492,-0.48000,86.46572,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.294021775,3,3,16,88.15240,-0.38000,86.62341,90.00000,0.04000,0.00000,37.00000,22.00000
2023-06-08 11:58:04.294321922,3,3,16,88.76041,-0.27000,86.87875,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.294621736,3,3,16,89.99652,-0.24000,87.22193,90.00000,0.04000,0.00000,37.00000,22.50000
2023-06-08 11:58:04.294921753,3,3,16,89.69452,-0.26000,87.65396,90.00000,0.04000,0.00000,37.00000,22.50000
