Time,Bus,ID,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 12:44:28.634587517,2,3,0,0.11057,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.635566842,1,3,0,0.63481,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.635587471,2,3,0,-0.13922,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.636645481,1,3,0,0.13322,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.636666240,2,3,0,-1.09703,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.637729249,1,3,0,0.59626,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.637749786,2,3,0,-0.29022,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.638566483,1,3,0,-0.37159,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.638587131,2,3,0,-1.28256,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.639566585,1,3,0,-0.31456,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.639587419,2,3,0,1.06797,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.640566651,1,3,0,-0.02059,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.640587151,2,3,0,-0.30267,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.641566476,1,3,0,-0.29729,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.641587198,2,3,0,1.74948,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.642567930,1,3,0,0.54646,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.642588689,2,3,0,0.87440,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.643566773,1,3,0,0.57577,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.643587532,2,3,0,0.47040,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.644566561,1,3,0,-0.32259,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.644587172,2,3,0,-0.52998,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.645566145,1,3,0,-0.57680,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.645586701,2,3,0,1.18805,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.646566637,1,3,0,-0.10252,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.646587581,2,3,0,0.47000,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.647566406,1,3,0,-0.13826,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.647587332,2,3,0,1.07319,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.648566897,1,3,0,-0.00734,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.648587786,2,3,0,-0.10107,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.649644221,1,3,0,-0.88924,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.649664925,2,3,0,-1.67533,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.650729564,1,3,0,-0.27601,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.650750175,2,3,0,-1.34762,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.651565594,1,3,0,-0.36637,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.651586260,2,3,0,-0.55367,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.652566604,1,3,0,-0.05433,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.652587252,2,3,0,1.33021,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.653566577,1,3,0,0.16334,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.653587113,2,3,0,0.38887,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.654567716,1,3,0,-0.26316,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.654588531,2,3,0,0.18205,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.655566467,1,3,0,0.13924,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.655587263,2,3,0,-1.21550,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.656566292,1,3,0,-0.79969,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.656587291,2,3,0,-0.39223,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.657566357,1,3,0,0.19627,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.657587005,2,3,0,0.66557,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.658566534,1,3,0,0.15490,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.658587311,2,3,0,0.98765,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.659566544,1,3,0,-0.12902,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.659587303,2,3,0,0.07684,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.660566294,1,3,0,0.51554,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.50000
2023-05-11 12:44:28.660587201,2,3,0,-0.89342,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.661566693,1,3,0,0.23121,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.661587582,2,3,0,-0.54162,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.662630221,1,3,0,0.06615,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.662651091,2,3,0,0.36679,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.663716767,1,3,0,0.83802,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.663737452,2,3,0,1.87879,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.664565649,1,3,0,0.51393,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.664586389,2,3,0,0.68324,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.665566807,1,3,0,0.70669,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.665587362,2,3,0,-0.96410,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.666567613,1,3,0,-0.32621,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.666588298,2,3,0,-0.48098,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.667566382,1,3,0,0.31233,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.667586938,2,3,0,-0.79704,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.668566559,1,3,0,0.88460,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.668587318,2,3,0,-1.37533,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.669566736,1,3,0,-0.02140,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.669587939,2,3,0,-1.28056,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.670567523,1,3,0,-0.65873,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.670588264,2,3,0,0.24872,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.671566515,1,3,0,0.68742,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.671587181,2,3,0,1.87558,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.672566506,1,3,0,-0.81615,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.672587376,2,3,0,0.60654,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.673566775,1,3,0,-1.11976,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.673587331,2,3,0,0.80212,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.674566396,1,3,0,0.06495,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.674587137,2,3,0,0.04953,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.675626813,1,3,0,-1.04386,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.675647350,2,3,0,-1.43276,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.676714637,1,3,0,-0.07481,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.676735211,2,3,0,-0.84161,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.677565574,1,3,0,-0.95189,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.677586463,2,3,0,0.80051,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.678568029,1,3,0,0.13081,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.678588603,2,3,0,1.04588,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.679566428,1,3,0,0.03844,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.679587261,2,3,0,0.36117,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.680566660,1,3,0,0.21153,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.680587252,2,3,0,0.06117,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.681566392,1,3,0,0.75609,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.681586892,2,3,0,-0.61391,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.682567735,1,3,0,0.45289,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.682588253,2,3,0,1.62860,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.683566634,1,3,0,0.80067,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.683587078,2,3,0,1.49005,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.684566533,1,3,0,0.78460,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.684587199,2,3,0,0.39691,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.685566413,1,3,0,-0.31537,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.685587320,2,3,0,-0.80627,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.686566701,1,3,0,-0.26075,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.686587367,2,3,0,-0.93197,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.687566470,1,3,0,0.21635,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.687587025,2,3,0,0.21217,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.688632442,1,3,0,-0.10413,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.688653405,2,3,0,2.17798,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.689719192,1,3,0,-0.37239,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.689739970,2,3,0,-0.69664,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.690566574,1,3,0,0.69304,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.690586963,2,3,0,-0.74483,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.691567102,1,3,0,0.04286,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.691588028,2,3,0,-1.44079,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.692566686,1,3,0,0.93360,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.692587353,2,3,0,1.08886,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.693566770,1,3,0,0.29948,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.693587363,2,3,0,-1.10827,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.694567466,1,3,0,0.27859,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.694588299,2,3,0,0.10093,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.695566327,1,3,0,-1.00972,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.695587049,2,3,0,0.88806,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.696566356,1,3,0,-0.16838,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.696586763,2,3,0,0.01097,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.697566495,1,3,0,-0.36436,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.697587069,2,3,0,-0.23882,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.698566653,1,3,0,0.21113,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.698587450,2,3,0,-1.54240,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.699566515,1,3,0,0.57698,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.699587422,2,3,0,-1.13638,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.700566359,1,3,0,0.69103,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.700587192,2,3,0,0.67120,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.701634646,1,3,0,-0.27802,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.701655257,2,3,0,0.80934,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.702723396,1,3,0,-0.27721,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.702743895,2,3,0,1.70249,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.703565629,1,3,0,-0.08284,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.703586203,2,3,0,0.55594,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.704566750,1,3,0,0.20591,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.704587454,2,3,0,0.03708,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.705566390,1,3,0,-0.61375,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.705587241,2,3,0,0.78163,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.706567585,1,3,0,0.19667,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.706588455,2,3,0,0.90894,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.707566576,1,3,0,0.11515,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.707587150,2,3,0,0.48365,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.708566605,1,3,0,-0.26958,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.708587253,2,3,0,-1.27172,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.709566504,1,3,0,-0.22139,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.709587077,2,3,0,-2.10142,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.710567384,1,3,0,-0.36235,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.710588198,2,3,0,-1.29341,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.711566375,1,3,0,0.38100,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.711587264,2,3,0,-0.52315,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.712566533,1,3,0,0.50670,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.712587515,2,3,0,0.93022,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.713566506,1,3,0,0.51634,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.713587432,2,3,0,1.13223,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.714629793,1,3,0,1.09745,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.714650664,2,3,0,-0.08139,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.715716654,1,3,0,-0.45713,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.715737543,2,3,0,-0.50949,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.716565592,1,3,0,-1.12980,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.716586166,2,3,0,-1.48055,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.717567009,1,3,0,-0.19127,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.717587583,2,3,0,-0.32275,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.718567667,1,3,0,-0.58644,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.718588519,2,3,0,-1.86247,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.719566529,1,3,0,-0.12220,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.719587418,2,3,0,-0.30789,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.720566317,1,3,0,-0.11095,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.720587076,2,3,0,0.19651,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.721566382,1,3,0,0.72356,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.721586900,2,3,0,-0.47215,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.722566985,1,3,0,0.87296,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.722587836,2,3,0,0.60654,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.723566476,1,3,0,-0.19649,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.723586920,2,3,0,0.47080,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.724566542,1,3,0,0.90187,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.724587301,2,3,0,0.95954,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.725566644,1,3,0,0.60590,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.725587329,2,3,0,0.19370,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.726566635,1,3,0,0.76894,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.726587469,2,3,0,-1.37011,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.727633386,1,3,0,-0.60732,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.727654163,2,3,0,-1.79701,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.728720969,1,3,0,-0.24549,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.728741802,2,3,0,-1.63235,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.729565739,1,3,0,-1.31935,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.729586517,2,3,0,-1.57452,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.730568083,1,3,0,0.17579,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.730588916,2,3,0,-1.44120,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.731566537,1,3,0,0.57818,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.731587444,2,3,0,-0.49905,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.732566565,1,3,0,0.90669,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.732587176,2,3,0,-1.24040,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.733566483,1,3,0,0.31233,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.733587557,2,3,0,-1.71267,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.734567659,1,3,0,1.43318,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.734588567,2,3,0,-0.92675,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.735566447,1,3,0,0.53200,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.735587132,2,3,0,-1.43236,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.736566476,1,3,0,0.31916,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.736587253,2,3,0,-1.03197,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.737566486,1,3,0,0.40630,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.737587022,2,3,0,0.98002,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.738566755,1,3,0,0.90669,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.738587662,2,3,0,0.39329,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.739566598,1,3,0,-0.12943,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.739587468,2,3,0,0.52983,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.740639607,1,3,0,0.54806,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.740660089,2,3,0,-0.14404,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.741725154,1,3,0,-0.51175,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.741745653,2,3,0,-0.67094,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.742566572,1,3,0,-1.08121,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.742587461,2,3,0,-1.36971,0.00000,nan,79.59991,0.12899,-3.17929,34.00000,19.00000
2023-05-11 12:44:28.743566934,1,3,0,-0.42982,0.00000,nan,83.28938,0.03921,-3.09761,34.00000,19.00000
2023-05-11 12:44:28.743587545,2,3,0,1.26877,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.744566370,1,3,0,0.60308,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
2023-05-11 12:44:28.744586925,2,3,0,0.41739,0.00000,nan,79.59991,0.12899,-3.17929,35.00000,19.00000
2023-05-11 12:44:28.745566417,1,3,0,0.53521,0.00000,nan,83.28938,0.03921,-3.09761,33.00000,19.00000
