Time,Bus,ID,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 09:33:12.817102413,1,3,0,0.11150,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.817123154,2,3,0,-1.30802,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.818102238,1,3,0,0.09665,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.818122627,2,3,0,-1.64254,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.819102322,1,3,0,0.77052,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.819123026,2,3,0,-0.45141,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.820102166,1,3,0,-0.70695,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.820123017,2,3,0,-0.87429,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.821102676,1,3,0,-0.66920,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.821123564,2,3,0,-1.17147,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.822102112,1,3,0,-0.74992,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.822123000,2,3,0,0.08994,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.823102233,1,3,0,-0.80213,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.823123196,2,3,0,1.42926,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.824102261,1,3,0,-0.52904,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.824123076,2,3,0,2.00635,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.825171419,1,3,0,0.20749,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.825192326,2,3,0,0.51442,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.826254076,1,3,0,1.09742,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.826275021,2,3,0,-0.98433,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.827101588,1,3,0,1.18898,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.827122050,2,3,0,-1.74616,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.828102653,1,3,0,0.68699,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.828123449,2,3,0,0.47346,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.829102293,1,3,0,0.55968,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.829123089,2,3,0,1.72282,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.830102396,1,3,0,0.32154,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.830123284,2,3,0,1.47986,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.831102332,1,3,0,-0.39571,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.831123424,2,3,0,-0.16146,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.832102193,1,3,0,-0.44832,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.832123008,2,3,0,0.19837,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.833102463,1,3,0,0.59984,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.833123055,2,3,0,-0.35624,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.834102232,1,3,0,-0.81739,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.834123010,2,3,0,0.07869,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.835102131,1,3,0,-0.25997,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.835122816,2,3,0,1.67383,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.836101900,1,3,0,-0.78205,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.836122752,2,3,0,1.10276,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.837102299,1,3,0,-0.23829,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.837122947,2,3,0,0.59354,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.838159864,1,3,0,-0.16399,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.838180753,2,3,0,2.31036,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.839245948,1,3,0,1.48978,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.839266744,2,3,0,1.37946,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.840101422,1,3,0,0.97212,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.840121922,2,3,0,-0.21487,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.841102913,1,3,0,1.02553,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.841123654,2,3,0,-1.14256,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.842102331,1,3,0,0.57173,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.842123164,2,3,0,0.27668,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.843102174,1,3,0,0.58619,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.843122915,2,3,0,-0.21688,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.844101906,1,3,0,1.27533,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.844122480,2,3,0,-0.42290,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.845102509,1,3,0,1.53476,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.845123305,2,3,0,0.54013,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.846102334,1,3,0,0.29784,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.846123019,2,3,0,0.72847,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.847102177,1,3,0,0.94441,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.847122807,2,3,0,1.77583,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.848102021,1,3,0,0.64281,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.848122743,2,3,0,0.99513,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.849102512,1,3,0,0.56611,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.849123382,2,3,0,0.15901,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.850102133,1,3,0,0.09905,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.850123115,2,3,0,-1.88912,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.851163087,1,3,0,0.45808,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.851183846,2,3,0,-0.58996,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.852249930,1,3,0,-0.62382,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.852270670,2,3,0,2.12763,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.853101608,1,3,0,-0.12986,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.853122015,2,3,0,1.29834,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.854102859,1,3,0,0.02275,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.854123729,2,3,0,1.78146,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.855102350,1,3,0,-0.09933,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.855123257,2,3,0,0.76140,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.856102027,1,3,0,0.83116,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.856122749,2,3,0,1.73648,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.857102537,1,3,0,0.65848,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.857123389,2,3,0,1.29191,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.858102102,1,3,0,0.61350,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.858123065,2,3,0,1.59190,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.859102224,1,3,0,0.75486,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.859123112,2,3,0,-0.22491,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.860102178,1,3,0,-1.09730,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.860122993,2,3,0,-1.48151,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.861102540,1,3,0,0.40146,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.861123095,2,3,0,-1.03734,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.862102291,1,3,0,-0.52824,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.862123031,2,3,0,-1.87266,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.863102393,1,3,0,-0.63667,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.863123226,2,3,0,-0.08275,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.864162495,1,3,0,0.36732,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.864183162,2,3,0,0.16985,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.865248857,1,3,0,0.20628,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.865269264,2,3,0,1.32524,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.866101331,1,3,0,0.27214,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.866121849,2,3,0,0.92124,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.867102841,1,3,0,0.62233,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.867123767,2,3,0,-1.08674,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.868102277,1,3,0,0.87494,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.868123147,2,3,0,-1.74977,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.869102435,1,3,0,0.69703,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.869123305,2,3,0,-1.22609,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.870102223,1,3,0,0.27656,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.870123204,2,3,0,-0.74819,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.871102344,1,3,0,0.14042,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.871123047,2,3,0,1.34854,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.872102150,1,3,0,0.27616,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.872123095,2,3,0,0.39917,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.873102401,1,3,0,0.12355,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.873123216,2,3,0,0.02608,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.874102189,1,3,0,0.45085,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.874123096,2,3,0,-1.00200,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.875102310,1,3,0,0.01833,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.875123051,2,3,0,0.49394,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.876102302,1,3,0,0.57093,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.876122912,2,3,0,-0.51727,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.877160478,1,3,0,-0.00536,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.877181311,2,3,0,-0.00163,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.878247580,1,3,0,-1.63664,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.878268228,2,3,0,-0.76426,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.879101369,1,3,0,-0.56036,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.879121998,2,3,0,0.14897,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.880103045,1,3,0,-1.19770,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.880123601,2,3,0,-2.05177,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.881102111,1,3,0,-0.01580,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.881123129,2,3,0,-0.84417,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.882102436,1,3,0,-0.56559,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.882123287,2,3,0,1.15256,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.883102279,1,3,0,-1.26798,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.883122779,2,3,0,0.95618,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.884102197,1,3,0,-0.40736,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.884123048,2,3,0,0.28190,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,19.00000
2023-05-11 09:33:12.885102429,1,3,0,-1.23906,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.885123151,2,3,0,-1.18633,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.886102069,1,3,0,-0.57482,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.886122772,2,3,0,-0.54619,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.887102227,1,3,0,-0.85514,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.887122875,2,3,0,1.14091,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.888102348,1,3,0,-1.12862,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.888123033,2,3,0,1.12123,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.889102413,1,3,0,-0.62542,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.889123487,2,3,0,0.73932,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.890170886,1,3,0,0.04564,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.890191941,2,3,0,-0.46065,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.891254784,1,3,0,0.35286,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.891275525,2,3,0,-2.14775,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.892101351,1,3,0,-0.52743,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.892122073,2,3,0,0.46021,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.893102676,1,3,0,-1.82900,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.893123268,2,3,0,1.57624,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.894102408,1,3,0,-0.12584,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.894123426,2,3,0,0.28712,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.895102196,1,3,0,-0.76156,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.895123029,2,3,0,0.45459,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.896102354,1,3,0,0.26732,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.896123132,2,3,0,-1.14095,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.897102438,1,3,0,-0.09331,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.897123382,2,3,0,0.82446,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.898102115,1,3,0,0.06251,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.898122726,2,3,0,1.34573,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.899102458,1,3,0,-0.34270,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.899123014,2,3,0,1.19714,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.900102153,1,3,0,-0.49531,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.900123135,2,3,0,1.44131,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.901102293,1,3,0,-0.59370,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.901122997,2,3,0,-1.27629,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.902102099,1,3,0,-0.88044,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.902122933,2,3,0,-1.88029,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.903173701,1,3,0,-1.80973,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.903194553,2,3,0,-0.13937,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.904256711,1,3,0,-0.82261,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.904277729,2,3,0,1.88748,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.905101574,1,3,0,-0.21058,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.905122296,2,3,0,-0.54940,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.906102732,1,3,0,0.22234,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.906123825,2,3,0,-1.25059,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.907102353,1,3,0,-0.38888,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.907123316,2,3,0,-0.55342,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.908102030,1,3,0,-0.86437,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.908122863,2,3,0,-0.60000,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.909102429,1,3,0,0.16291,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.909123095,2,3,0,-0.60161,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.910102235,1,3,0,0.08018,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.910123198,2,3,0,1.08148,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.911102282,1,3,0,-1.49046,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.911123115,2,3,0,1.28428,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.912102200,1,3,0,-0.45635,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.912122977,2,3,0,0.42406,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.913102247,1,3,0,-0.30013,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.913123136,2,3,0,-1.61765,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.914102053,1,3,0,-0.12303,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.914122609,2,3,0,-1.93129,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.915102230,1,3,0,-0.31901,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.915123026,2,3,0,-1.30480,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.916169980,1,3,0,0.73317,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.916190610,2,3,0,0.85658,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.917254730,1,3,0,0.02355,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.917275619,2,3,0,1.58227,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.918101686,1,3,0,-0.80855,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.918122278,2,3,0,-0.04580,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.919102733,1,3,0,-0.40575,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.919123622,2,3,0,-0.14419,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.920101965,1,3,0,-0.49812,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.920122909,2,3,0,0.52607,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.921102364,1,3,0,-1.26958,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.921123234,2,3,0,-0.56506,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.922102393,1,3,0,-0.27001,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.922123393,2,3,0,-1.86985,0.00000,nan,47.32991,0.00090,-1.43885,31.00000,18.50000
2023-05-11 09:33:12.923102088,1,3,0,0.26451,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.923122940,2,3,0,-0.96385,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.924102024,1,3,0,-0.42182,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.924122783,2,3,0,-1.49476,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.925102349,1,3,0,-0.39933,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.925123071,2,3,0,-0.04379,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.926102211,1,3,0,-0.18809,0.00000,nan,61.86777,0.00052,1.43885,31.00000,19.00000
2023-05-11 09:33:12.926122914,2,3,0,1.10156,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.927102350,1,3,0,1.11589,0.00000,nan,61.86777,0.00052,1.43885,30.00000,18.50000
2023-05-11 09:33:12.927123035,2,3,0,1.75897,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
2023-05-11 09:33:12.928102268,1,3,0,0.53760,0.00000,nan,61.86777,0.00052,1.43885,31.00000,18.50000
2023-05-11 09:33:12.928123305,2,3,0,1.34773,0.00000,nan,47.32991,0.00090,-1.43885,32.00000,18.50000
