Time,Bus,ID,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-08 17:08:35.100234048,2,3,0,0.03075,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.101235410,2,3,0,-0.04375,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.101255725,2,3,0,0.02114,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.102234032,2,3,0,0.01609,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.117231446,2,3,0,0.04202,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.117251983,2,3,0,0.02743,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.118232623,2,3,0,-0.02241,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.119231874,2,3,0,-0.01383,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.133231574,2,3,0,0.01650,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.135231428,2,3,0,0.03534,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.143231493,2,3,0,-0.01727,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.144232447,2,3,0,0.04766,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.144252392,2,3,0,0.05782,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.145231717,2,3,0,-0.03097,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.145251328,2,3,0,0.01115,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.146232857,2,3,0,-0.01415,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.147231830,2,3,0,0.04861,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.156231405,2,3,0,0.01965,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.157232526,2,3,0,0.05313,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.157252452,2,3,0,-0.08539,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.158232259,2,3,0,0.03413,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.158251962,2,3,0,0.00686,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.159232121,2,3,0,0.00970,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.173231617,2,3,0,0.06395,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.173251895,2,3,0,0.02350,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.174232442,2,3,0,0.05927,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.175232471,2,3,0,-0.01812,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.175252101,2,3,0,-0.02920,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.176253889,2,3,0,0.00882,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.188231643,2,3,0,-0.03078,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.189255208,2,3,0,-0.04712,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.189275005,2,3,0,-0.02483,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.190339014,2,3,0,-0.00558,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.203349963,2,3,0,-0.00364,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.203369834,2,3,0,-0.04741,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.204235030,2,3,0,-0.08255,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.204254826,2,3,0,-0.07796,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.220231418,2,3,0,-0.01232,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.220251788,2,3,0,0.06936,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.221234743,2,3,0,0.02119,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.221255428,2,3,0,-0.03337,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.222232938,2,3,0,0.07870,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.236231453,2,3,0,0.05786,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.248231374,2,3,0,0.00909,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.248251355,2,3,0,-0.01271,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.249231866,2,3,0,-0.05948,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.249251551,2,3,0,-0.00196,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.250232691,2,3,0,0.06041,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.250252561,2,3,0,0.00988,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.251232108,2,3,0,0.03997,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.252231822,2,3,0,0.02192,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.256230308,2,3,0,-0.07564,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.256254956,2,3,0,-0.00063,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.268381764,2,3,0,0.00478,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.268401801,2,3,0,0.06517,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.284231598,2,3,0,-0.00736,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.284251671,2,3,0,0.00515,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.285232182,2,3,0,0.01310,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.294336107,2,3,0,-0.03833,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.294356533,2,3,0,0.05833,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.295234304,2,3,0,-0.01304,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.295254026,2,3,0,-0.02590,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.296232944,2,3,0,0.02021,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.296252758,2,3,0,-0.01064,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.297232250,2,3,0,-0.00669,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.308230160,2,3,0,0.02674,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.309232152,2,3,0,-0.01787,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.317231494,2,3,0,-0.01968,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.323231482,2,3,0,-0.00452,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.333354307,2,3,0,-0.03355,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.333374417,2,3,0,0.01121,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.344231403,2,3,0,0.01983,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.359350390,2,3,0,0.07637,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.359370223,2,3,0,-0.00361,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.360235086,2,3,0,0.01087,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.360254938,2,3,0,0.02423,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.361233171,2,3,0,0.02573,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.376231344,2,3,0,0.03513,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.377231966,2,3,0,-0.00339,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.402232928,2,3,0,0.03197,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.402252872,2,3,0,-0.00580,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.403232457,2,3,0,-0.03113,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.418232001,2,3,0,0.00567,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.421231606,2,3,0,0.05099,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.438234985,2,3,0,-0.01021,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.439233736,2,3,0,0.02799,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.439253699,2,3,0,0.07575,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.440231913,2,3,0,0.03481,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.440251394,2,3,0,-0.03034,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.441232146,2,3,0,-0.03568,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.442233230,2,3,0,0.01386,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.452231407,2,3,0,-0.00443,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.452251518,2,3,0,-0.02781,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.468231480,2,3,0,0.00823,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.475260812,2,3,0,0.02395,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.493231368,2,3,0,-0.02340,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.494233638,2,3,0,0.05823,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.494253341,2,3,0,0.01056,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.495232000,2,3,0,-0.04382,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.510231951,2,3,0,-0.03467,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.510252266,2,3,0,-0.06686,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.511232073,2,3,0,0.03574,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.520231517,2,3,0,-0.03556,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.520251851,2,3,0,0.02744,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.535231043,2,3,0,0.01584,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.543232125,2,3,0,-0.01372,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.543252199,2,3,0,0.01971,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.544231895,2,3,0,0.01603,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.544251543,2,3,0,0.01475,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.545231739,2,3,0,-0.03417,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.545251090,2,3,0,-0.01123,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.559231235,2,3,0,-0.02401,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.560231783,2,3,0,0.05495,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.569231857,2,3,0,0.03643,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.569252024,2,3,0,0.03252,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.570233441,2,3,0,0.04732,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.571231896,2,3,0,-0.05039,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.584231419,2,3,0,0.01868,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.597231295,2,3,0,0.03091,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.598233046,2,3,0,0.00762,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.606349257,2,3,0,-0.05969,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.607235657,2,3,0,-0.06866,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.607255583,2,3,0,0.09947,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.608232964,2,3,0,-0.01663,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.622232775,2,3,0,-0.04250,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.623231656,2,3,0,0.04684,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.632361266,2,3,0,0.00632,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.648231266,2,3,0,-0.03137,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.656231312,2,3,0,-0.06084,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:35.658330554,2,3,0,0.03626,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.668231361,2,3,0,-0.02790,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.668251583,2,3,0,-0.00610,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.683259553,2,3,0,0.01286,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.684346655,2,3,0,0.05047,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.685235352,2,3,0,-0.03871,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.685254907,2,3,0,-0.05628,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.686234066,2,3,0,-0.02797,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.709285322,2,3,0,-0.02731,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.710374998,2,3,0,-0.03536,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.724230292,2,3,0,-0.03123,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:35.736380452,2,3,0,-0.04267,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.736400692,2,3,0,-0.02501,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.737230926,2,3,0,0.04718,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.737250296,2,3,0,-0.03814,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.738233659,2,3,0,0.06737,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.739231891,2,3,0,-0.03825,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.749378716,2,3,0,0.02549,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.766232504,2,3,0,-0.01304,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.766252374,2,3,0,0.01373,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.767232162,2,3,0,0.00668,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.782231687,2,3,0,0.01162,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.783232272,2,3,0,0.06591,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.783252049,2,3,0,0.06141,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.784231986,2,3,0,-0.01929,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.798231723,2,3,0,-0.03548,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.805231555,2,3,0,-0.01700,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.806233139,2,3,0,-0.00685,0.00000,nan,0.00000,0.00000,0.00000,27.00000,19.00000
2023-05-08 17:08:35.807232446,2,3,0,-0.02631,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.807252038,2,3,0,0.01415,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.808232012,2,3,0,-0.00326,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.809231781,2,3,0,-0.02853,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.833231585,2,3,0,-0.03575,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.847231396,2,3,0,0.03628,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.848231795,2,3,0,-0.03677,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.857231185,2,3,0,-0.06157,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.858233547,2,3,0,0.03022,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.858253139,2,3,0,-0.01587,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.859231853,2,3,0,0.05090,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.859251594,2,3,0,0.00276,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.866332703,2,3,0,0.04222,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.881231821,2,3,0,0.03581,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.891253851,2,3,0,-0.01505,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.908258526,2,3,0,-0.02676,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.908297193,2,3,0,0.01488,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.924231729,2,3,0,0.02297,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.924258062,2,3,0,0.00573,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.939231476,2,3,0,-0.00480,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.939252698,2,3,0,-0.00040,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.940231876,2,3,0,-0.04230,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.940251412,2,3,0,-0.04505,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:35.941232515,2,3,0,0.04814,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.956267189,2,3,0,0.02148,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.957349661,2,3,0,-0.04222,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:35.972231891,2,3,0,-0.02120,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:35.972251836,2,3,0,-0.00963,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.982255235,2,3,0,0.06718,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.982274994,2,3,0,0.01101,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.983342171,2,3,0,-0.03112,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.983361911,2,3,0,0.01796,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.984235238,2,3,0,0.00364,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.984254497,2,3,0,-0.01355,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:35.996383490,2,3,0,0.00264,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.004231463,2,3,0,-0.05271,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.022341407,2,3,0,0.03962,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.022362092,2,3,0,0.02085,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.023237937,2,3,0,0.03742,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:36.038231425,2,3,0,-0.04504,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.052231403,2,3,0,-0.02257,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.052251736,2,3,0,0.01387,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.062235358,2,3,0,-0.00961,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:36.085231762,2,3,0,-0.03329,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.085252243,2,3,0,0.00134,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.086277642,2,3,0,0.04861,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.086297235,2,3,0,-0.00954,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.087364485,2,3,0,0.00643,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.088230997,2,3,0,0.01203,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.097231608,2,3,0,-0.02807,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.099286869,2,3,0,0.04049,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.114235024,2,3,0,0.04238,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.114257080,2,3,0,-0.03574,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.129231272,2,3,0,-0.02549,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:36.141231544,2,3,0,0.03896,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.151256943,2,3,0,0.04826,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.166235265,2,3,0,0.04146,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
2023-05-08 17:08:36.167232757,2,3,0,-0.04731,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.168231823,2,3,0,-0.05555,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:36.183231181,2,3,0,-0.03343,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.184232210,2,3,0,0.03614,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.184252136,2,3,0,0.01489,0.00000,nan,0.00000,0.00000,0.00000,30.00000,20.00000
2023-05-08 17:08:36.185232091,2,3,0,0.07521,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.200231264,2,3,0,-0.04097,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.215231067,2,3,0,-0.02728,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.00000
2023-05-08 17:08:36.216267114,2,3,0,-0.01734,0.00000,nan,0.00000,0.00000,0.00000,28.00000,19.50000
2023-05-08 17:08:36.230327536,2,3,0,-0.04185,0.00000,nan,0.00000,0.00000,0.00000,29.00000,20.00000
2023-05-08 17:08:36.241231595,2,3,0,-0.00162,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.50000
2023-05-08 17:08:36.241252595,2,3,0,0.06476,0.00000,nan,0.00000,0.00000,0.00000,29.00000,19.00000
